      Step     Time          Energy          fmax
BFGS:    0 06:03:17     -160.571420        1.524768
BFGS:    1 06:03:18     -160.617081        0.610499
BFGS:    2 06:03:18     -160.671823        0.635231
BFGS:    3 06:03:19     -160.725521        0.720029
BFGS:    4 06:03:20     -160.753608        0.547208
BFGS:    5 06:03:20     -160.772823        0.392392
BFGS:    6 06:03:21     -160.790154        0.618059
BFGS:    7 06:03:21     -160.818264        0.952485
BFGS:    8 06:03:22     -160.868318        1.075999
BFGS:    9 06:03:22     -160.945736        0.889221
BFGS:   10 06:03:23     -161.027439        0.834213
BFGS:   11 06:03:23     -161.091434        0.560402
BFGS:   12 06:03:24     -161.146822        0.589536
BFGS:   13 06:03:24     -161.207867        0.819005
BFGS:   14 06:03:25     -161.281293        0.817036
BFGS:   15 06:03:25     -161.346915        0.751401
BFGS:   16 06:03:26     -161.396129        0.523823
BFGS:   17 06:03:26     -161.423919        0.253572
BFGS:   18 06:03:27     -161.435282        0.253079
BFGS:   19 06:03:27     -161.453340        0.347736
BFGS:   20 06:03:28     -161.467071        0.329149
BFGS:   21 06:03:28     -161.476189        0.144151
BFGS:   22 06:03:29     -161.477781        0.106046
BFGS:   23 06:03:29     -161.479564        0.115730
BFGS:   24 06:03:30     -161.480665        0.134804
BFGS:   25 06:03:30     -161.481603        0.076174
BFGS:   26 06:03:31     -161.481826        0.018868
