      Step     Time          Energy          fmax
BFGS:    0 03:15:21     -161.144226        0.487019
BFGS:    1 03:15:21     -161.149285        0.226349
BFGS:    2 03:15:22     -161.161502        0.304839
BFGS:    3 03:15:23     -161.172943        0.408526
BFGS:    4 03:15:23     -161.180043        0.232696
BFGS:    5 03:15:24     -161.184566        0.231344
BFGS:    6 03:15:24     -161.190425        0.372880
BFGS:    7 03:15:25     -161.200964        0.715763
BFGS:    8 03:15:25     -161.218249        0.946477
BFGS:    9 03:15:26     -161.239286        0.831749
BFGS:   10 03:15:26     -161.258610        0.408326
BFGS:   11 03:15:27     -161.279308        0.393405
BFGS:   12 03:15:27     -161.308926        0.675295
BFGS:   13 03:15:28     -161.349238        0.962270
BFGS:   14 03:15:28     -161.393457        0.862240
BFGS:   15 03:15:29     -161.427105        0.418931
BFGS:   16 03:15:29     -161.443927        0.197039
BFGS:   17 03:15:30     -161.450945        0.279568
BFGS:   18 03:15:30     -161.462074        0.336176
BFGS:   19 03:15:31     -161.471646        0.251231
BFGS:   20 03:15:31     -161.478196        0.194710
BFGS:   21 03:15:32     -161.480097        0.105389
BFGS:   22 03:15:32     -161.481434        0.096504
BFGS:   23 03:15:33     -161.482071        0.084491
BFGS:   24 03:15:33     -161.483019        0.075995
BFGS:   25 03:15:34     -161.483312        0.039528
