      Step     Time          Energy          fmax
BFGS:    0 04:41:55     -161.143651        0.485539
BFGS:    1 04:41:56     -161.148723        0.228398
BFGS:    2 04:41:56     -161.161069        0.305835
BFGS:    3 04:41:57     -161.172563        0.408891
BFGS:    4 04:41:58     -161.179663        0.232411
BFGS:    5 04:41:58     -161.184167        0.230335
BFGS:    6 04:41:59     -161.190010        0.375153
BFGS:    7 04:41:59     -161.200536        0.718348
BFGS:    8 04:42:00     -161.217865        0.950819
BFGS:    9 04:42:00     -161.239079        0.837983
BFGS:   10 04:42:01     -161.258640        0.412219
BFGS:   11 04:42:01     -161.279474        0.394576
BFGS:   12 04:42:02     -161.309184        0.672898
BFGS:   13 04:42:02     -161.349472        0.961145
BFGS:   14 04:42:03     -161.393723        0.860576
BFGS:   15 04:42:03     -161.427306        0.416320
BFGS:   16 04:42:04     -161.444062        0.196432
BFGS:   17 04:42:04     -161.451139        0.281483
BFGS:   18 04:42:05     -161.462314        0.340450
BFGS:   19 04:42:05     -161.471808        0.252638
BFGS:   20 04:42:06     -161.478352        0.191826
BFGS:   21 04:42:06     -161.480194        0.103813
BFGS:   22 04:42:07     -161.481528        0.096253
BFGS:   23 04:42:07     -161.482171        0.083834
BFGS:   24 04:42:08     -161.483111        0.075585
BFGS:   25 04:42:08     -161.483395        0.038475
