      Step     Time          Energy          fmax
BFGS:    0 00:15:15     -152.334601       23.052436
BFGS:    1 00:15:16     -156.596024        5.373219
BFGS:    2 00:15:16     -157.750737        2.451642
BFGS:    3 00:15:17     -158.286742        1.604252
BFGS:    4 00:15:18     -158.474690        1.287524
BFGS:    5 00:15:18     -158.612454        1.082327
BFGS:    6 00:15:19     -158.818820        1.218752
BFGS:    7 00:15:19     -159.057583        1.649449
BFGS:    8 00:15:20     -159.300036        1.670914
BFGS:    9 00:15:20     -159.494287        1.369270
BFGS:   10 00:15:21     -159.745950        1.397490
BFGS:   11 00:15:21     -159.985283        1.140279
BFGS:   12 00:15:22     -160.167361        1.014223
BFGS:   13 00:15:23     -160.334884        1.329230
BFGS:   14 00:15:23     -160.534777        1.463314
BFGS:   15 00:15:24     -160.790784        1.418986
BFGS:   16 00:15:24     -160.963879        1.343829
BFGS:   17 00:15:25     -161.085245        0.773098
BFGS:   18 00:15:25     -161.178399        0.764008
BFGS:   19 00:15:26     -161.250713        0.680032
BFGS:   20 00:15:26     -161.309083        0.542404
BFGS:   21 00:15:27     -161.356177        0.480611
BFGS:   22 00:15:27     -161.393300        0.474495
BFGS:   23 00:15:28     -161.421948        0.425936
BFGS:   24 00:15:28     -161.439693        0.327990
BFGS:   25 00:15:29     -161.452962        0.230883
BFGS:   26 00:15:29     -161.459706        0.204582
BFGS:   27 00:15:30     -161.463045        0.166492
BFGS:   28 00:15:30     -161.465681        0.084630
BFGS:   29 00:15:31     -161.468631        0.091759
BFGS:   30 00:15:31     -161.471297        0.128905
BFGS:   31 00:15:32     -161.473318        0.098451
BFGS:   32 00:15:32     -161.474515        0.077017
BFGS:   33 00:15:33     -161.475536        0.070640
BFGS:   34 00:15:33     -161.476880        0.091769
BFGS:   35 00:15:34     -161.477881        0.103231
BFGS:   36 00:15:34     -161.478448        0.054624
BFGS:   37 00:15:35     -161.479038        0.044081
