      Step     Time          Energy          fmax
BFGS:    0 08:43:11     -161.154386        0.554532
BFGS:    1 08:43:12     -161.159668        0.208880
BFGS:    2 08:43:12     -161.168281        0.280880
BFGS:    3 08:43:13     -161.179188        0.387211
BFGS:    4 08:43:13     -161.186218        0.249818
BFGS:    5 08:43:14     -161.191002        0.231163
BFGS:    6 08:43:14     -161.195872        0.278271
BFGS:    7 08:43:15     -161.204196        0.563871
BFGS:    8 08:43:15     -161.218177        0.769610
BFGS:    9 08:43:16     -161.237059        0.722331
BFGS:   10 08:43:16     -161.255619        0.412740
BFGS:   11 08:43:17     -161.274232        0.367562
BFGS:   12 08:43:17     -161.298849        0.593693
BFGS:   13 08:43:18     -161.332968        0.839340
BFGS:   14 08:43:18     -161.376668        0.851304
BFGS:   15 08:43:19     -161.415233        0.586765
BFGS:   16 08:43:19     -161.441452        0.279621
BFGS:   17 08:43:20     -161.452461        0.259076
BFGS:   18 08:43:20     -161.459537        0.314787
BFGS:   19 08:43:21     -161.469822        0.258988
BFGS:   20 08:43:21     -161.477542        0.229042
BFGS:   21 08:43:22     -161.480556        0.131980
BFGS:   22 08:43:22     -161.481583        0.083312
BFGS:   23 08:43:23     -161.482368        0.069376
BFGS:   24 08:43:23     -161.482925        0.080141
BFGS:   25 08:43:24     -161.483418        0.057887
BFGS:   26 08:43:24     -161.483563        0.023424
