      Step     Time          Energy          fmax
BFGS:    0 06:21:16     -161.143651        0.485532
BFGS:    1 06:21:17     -161.148722        0.228349
BFGS:    2 06:21:17     -161.161077        0.305820
BFGS:    3 06:21:18     -161.172564        0.408960
BFGS:    4 06:21:18     -161.179667        0.232427
BFGS:    5 06:21:19     -161.184170        0.230337
BFGS:    6 06:21:19     -161.190010        0.375255
BFGS:    7 06:21:20     -161.200536        0.718197
BFGS:    8 06:21:20     -161.217867        0.951087
BFGS:    9 06:21:21     -161.239083        0.838092
BFGS:   10 06:21:21     -161.258647        0.412281
BFGS:   11 06:21:22     -161.279479        0.394542
BFGS:   12 06:21:22     -161.309180        0.672868
BFGS:   13 06:21:23     -161.349465        0.961090
BFGS:   14 06:21:23     -161.393709        0.860519
BFGS:   15 06:21:24     -161.427293        0.416215
BFGS:   16 06:21:24     -161.444044        0.196423
BFGS:   17 06:21:25     -161.451121        0.281619
BFGS:   18 06:21:26     -161.462304        0.340500
BFGS:   19 06:21:26     -161.471803        0.252661
BFGS:   20 06:21:27     -161.478348        0.191882
BFGS:   21 06:21:27     -161.480193        0.103806
BFGS:   22 06:21:28     -161.481529        0.096296
BFGS:   23 06:21:28     -161.482171        0.083917
BFGS:   24 06:21:29     -161.483110        0.075651
BFGS:   25 06:21:29     -161.483395        0.038540
