      Step     Time          Energy          fmax
BFGS:    0 00:49:33     -160.567970        1.840489
BFGS:    1 00:49:34     -160.630197        0.678495
BFGS:    2 00:49:34     -160.693038        0.658837
BFGS:    3 00:49:35     -160.750781        0.708613
BFGS:    4 00:49:36     -160.777680        0.532210
BFGS:    5 00:49:36     -160.796780        0.403400
BFGS:    6 00:49:37     -160.813286        0.601701
BFGS:    7 00:49:37     -160.840011        0.886677
BFGS:    8 00:49:38     -160.887767        0.963029
BFGS:    9 00:49:38     -160.964717        0.880221
BFGS:   10 00:49:39     -161.052672        0.949641
BFGS:   11 00:49:39     -161.118681        0.644774
BFGS:   12 00:49:40     -161.165840        0.466928
BFGS:   13 00:49:40     -161.216654        0.680367
BFGS:   14 00:49:41     -161.280581        0.733843
BFGS:   15 00:49:42     -161.342122        0.823222
BFGS:   16 00:49:42     -161.391535        0.685256
BFGS:   17 00:49:43     -161.424795        0.359055
BFGS:   18 00:49:43     -161.439948        0.262026
BFGS:   19 00:49:44     -161.449770        0.240890
BFGS:   20 00:49:44     -161.465262        0.323770
BFGS:   21 00:49:45     -161.475369        0.231598
BFGS:   22 00:49:45     -161.478202        0.110552
BFGS:   23 00:49:46     -161.479555        0.098557
BFGS:   24 00:49:46     -161.480807        0.121619
BFGS:   25 00:49:47     -161.481679        0.087878
BFGS:   26 00:49:47     -161.482152        0.036062
