      Step     Time          Energy          fmax
BFGS:    0 11:38:41     -153.556061       12.840135
BFGS:    1 11:38:41     -157.807278        2.275326
BFGS:    2 11:38:42     -158.239235        1.522766
BFGS:    3 11:38:42     -158.551411        0.899440
BFGS:    4 11:38:43     -158.646702        0.902782
BFGS:    5 11:38:44     -158.777808        1.023190
BFGS:    6 11:38:44     -158.945010        0.981266
BFGS:    7 11:38:45     -159.154246        1.097821
BFGS:    8 11:38:45     -159.347238        1.015500
BFGS:    9 11:38:46     -159.496460        1.080943
BFGS:   10 11:38:46     -159.676350        1.327037
BFGS:   11 11:38:47     -159.940952        1.364939
BFGS:   12 11:38:47     -160.159040        1.215004
BFGS:   13 11:38:48     -160.352236        0.988257
BFGS:   14 11:38:49     -160.641936        1.197255
BFGS:   15 11:38:49     -160.893259        1.205951
BFGS:   16 11:38:50     -161.045870        0.903118
BFGS:   17 11:38:50     -161.142143        0.644230
BFGS:   18 11:38:51     -161.213083        0.645986
BFGS:   19 11:38:51     -161.276039        0.602117
BFGS:   20 11:38:52     -161.333696        0.468211
BFGS:   21 11:38:52     -161.376650        0.350375
BFGS:   22 11:38:53     -161.392985        0.326567
BFGS:   23 11:38:53     -161.408041        0.276460
BFGS:   24 11:38:54     -161.421005        0.253992
BFGS:   25 11:38:54     -161.429142        0.165916
BFGS:   26 11:38:55     -161.433788        0.100117
BFGS:   27 11:38:55     -161.436103        0.084241
BFGS:   28 11:38:56     -161.438002        0.117352
BFGS:   29 11:38:56     -161.440039        0.102658
BFGS:   30 11:38:57     -161.441837        0.103646
BFGS:   31 11:38:57     -161.443165        0.094557
BFGS:   32 11:38:58     -161.444723        0.104174
BFGS:   33 11:38:59     -161.447578        0.158422
BFGS:   34 11:38:59     -161.451054        0.157468
BFGS:   35 11:39:00     -161.454919        0.150572
BFGS:   36 11:39:00     -161.457967        0.153018
BFGS:   37 11:39:01     -161.460797        0.138008
BFGS:   38 11:39:01     -161.464352        0.192894
BFGS:   39 11:39:02     -161.470401        0.214444
BFGS:   40 11:39:02     -161.476132        0.140174
BFGS:   41 11:39:03     -161.478906        0.098916
BFGS:   42 11:39:03     -161.479841        0.081657
BFGS:   43 11:39:04     -161.480525        0.061883
BFGS:   44 11:39:04     -161.481182        0.057136
BFGS:   45 11:39:05     -161.481821        0.051927
BFGS:   46 11:39:05     -161.482129        0.036077
