      Step     Time          Energy          fmax
BFGS:    0 00:52:35     -161.170163        0.658090
BFGS:    1 00:52:35     -161.176087        0.184389
BFGS:    2 00:52:36     -161.181865        0.239643
BFGS:    3 00:52:36     -161.191338        0.324785
BFGS:    4 00:52:37     -161.197068        0.264105
BFGS:    5 00:52:37     -161.201838        0.227517
BFGS:    6 00:52:38     -161.206055        0.228425
BFGS:    7 00:52:38     -161.212503        0.393203
BFGS:    8 00:52:39     -161.223022        0.496858
BFGS:    9 00:52:39     -161.238406        0.444350
BFGS:   10 00:52:40     -161.255416        0.395382
BFGS:   11 00:52:41     -161.271944        0.349758
BFGS:   12 00:52:41     -161.291074        0.466375
BFGS:   13 00:52:42     -161.318168        0.700490
BFGS:   14 00:52:42     -161.357272        0.781013
BFGS:   15 00:52:43     -161.397315        0.628884
BFGS:   16 00:52:43     -161.429642        0.433449
BFGS:   17 00:52:44     -161.449729        0.224664
BFGS:   18 00:52:44     -161.457438        0.286909
BFGS:   19 00:52:45     -161.465222        0.273382
BFGS:   20 00:52:45     -161.476013        0.275343
BFGS:   21 00:52:46     -161.480879        0.209173
BFGS:   22 00:52:46     -161.482604        0.081359
BFGS:   23 00:52:47     -161.483389        0.068400
BFGS:   24 00:52:47     -161.483885        0.068497
BFGS:   25 00:52:48     -161.484543        0.075204
BFGS:   26 00:52:48     -161.484836        0.038658
