      Step     Time          Energy          fmax
BFGS:    0 05:50:40     -160.541051        1.636144
BFGS:    1 05:50:40     -160.590955        0.605662
BFGS:    2 05:50:41     -160.651269        0.709687
BFGS:    3 05:50:41     -160.710672        0.791723
BFGS:    4 05:50:42     -160.742137        0.572411
BFGS:    5 05:50:43     -160.763479        0.419660
BFGS:    6 05:50:43     -160.782205        0.622829
BFGS:    7 05:50:44     -160.813801        1.013935
BFGS:    8 05:50:44     -160.869258        1.177962
BFGS:    9 05:50:45     -160.951834        0.888474
BFGS:   10 05:50:45     -161.035299        0.858919
BFGS:   11 05:50:46     -161.102493        0.623715
BFGS:   12 05:50:46     -161.163901        0.779346
BFGS:   13 05:50:47     -161.230152        0.979298
BFGS:   14 05:50:47     -161.301085        0.875832
BFGS:   15 05:50:48     -161.360183        0.658690
BFGS:   16 05:50:48     -161.404429        0.497520
BFGS:   17 05:50:49     -161.429686        0.267463
BFGS:   18 05:50:49     -161.440033        0.311092
BFGS:   19 05:50:50     -161.454938        0.292090
BFGS:   20 05:50:50     -161.468786        0.356243
BFGS:   21 05:50:51     -161.475920        0.209558
BFGS:   22 05:50:51     -161.478193        0.104579
BFGS:   23 05:50:52     -161.479430        0.092203
BFGS:   24 05:50:52     -161.480907        0.137406
BFGS:   25 05:50:53     -161.482246        0.120823
BFGS:   26 05:50:53     -161.482968        0.059954
BFGS:   27 05:50:54     -161.483155        0.025378
