      Step     Time          Energy          fmax
BFGS:    0 03:01:57     -161.169520        0.471435
BFGS:    1 03:01:58     -161.174276        0.220675
BFGS:    2 03:01:58     -161.182075        0.277843
BFGS:    3 03:01:59     -161.190067        0.293441
BFGS:    4 03:02:00     -161.194508        0.202896
BFGS:    5 03:02:00     -161.197703        0.207158
BFGS:    6 03:02:01     -161.201508        0.320389
BFGS:    7 03:02:01     -161.208666        0.561331
BFGS:    8 03:02:02     -161.222350        0.765977
BFGS:    9 03:02:02     -161.244418        0.776782
BFGS:   10 03:02:03     -161.269655        0.538242
BFGS:   11 03:02:03     -161.291633        0.585290
BFGS:   12 03:02:04     -161.311955        0.539671
BFGS:   13 03:02:04     -161.337027        0.646293
BFGS:   14 03:02:05     -161.370536        0.738843
BFGS:   15 03:02:05     -161.409388        0.568368
BFGS:   16 03:02:06     -161.437252        0.339994
BFGS:   17 03:02:06     -161.452456        0.219737
BFGS:   18 03:02:07     -161.459805        0.282038
BFGS:   19 03:02:07     -161.468429        0.239963
BFGS:   20 03:02:08     -161.474669        0.194165
BFGS:   21 03:02:08     -161.477128        0.097886
BFGS:   22 03:02:09     -161.478010        0.062116
BFGS:   23 03:02:09     -161.478880        0.068857
BFGS:   24 03:02:10     -161.480814        0.173948
BFGS:   25 03:02:10     -161.481669        0.226975
BFGS:   26 03:02:11     -161.483229        0.156855
BFGS:   27 03:02:11     -161.484417        0.030672
