      Step     Time          Energy          fmax
BFGS:    0 06:46:47     -160.571423        1.524765
BFGS:    1 06:46:48     -160.617083        0.610493
BFGS:    2 06:46:48     -160.671820        0.635233
BFGS:    3 06:46:49     -160.725518        0.720043
BFGS:    4 06:46:49     -160.753610        0.547209
BFGS:    5 06:46:50     -160.772825        0.392395
BFGS:    6 06:46:51     -160.790156        0.617983
BFGS:    7 06:46:51     -160.818261        0.952525
BFGS:    8 06:46:52     -160.868317        1.076058
BFGS:    9 06:46:52     -160.945736        0.889325
BFGS:   10 06:46:53     -161.027446        0.834299
BFGS:   11 06:46:53     -161.091437        0.560408
BFGS:   12 06:46:54     -161.146826        0.589563
BFGS:   13 06:46:54     -161.207863        0.818978
BFGS:   14 06:46:55     -161.281287        0.817091
BFGS:   15 06:46:55     -161.346914        0.751417
BFGS:   16 06:46:56     -161.396128        0.523844
BFGS:   17 06:46:56     -161.423922        0.253561
BFGS:   18 06:46:57     -161.435281        0.253078
BFGS:   19 06:46:57     -161.453334        0.347654
BFGS:   20 06:46:58     -161.467072        0.329083
BFGS:   21 06:46:58     -161.476189        0.144197
BFGS:   22 06:46:59     -161.477775        0.106070
BFGS:   23 06:46:59     -161.479567        0.115820
BFGS:   24 06:47:00     -161.480663        0.134848
BFGS:   25 06:47:00     -161.481602        0.076018
BFGS:   26 06:47:01     -161.481826        0.018886
