      Step     Time          Energy          fmax
BFGS:    0 03:58:54     -161.144229        0.487028
BFGS:    1 03:58:54     -161.149285        0.226353
BFGS:    2 03:58:55     -161.161501        0.304830
BFGS:    3 03:58:56     -161.172946        0.408399
BFGS:    4 03:58:56     -161.180043        0.232681
BFGS:    5 03:58:57     -161.184566        0.231323
BFGS:    6 03:58:57     -161.190421        0.373017
BFGS:    7 03:58:58     -161.200962        0.715653
BFGS:    8 03:58:58     -161.218255        0.946604
BFGS:    9 03:58:59     -161.239294        0.831959
BFGS:   10 03:58:59     -161.258624        0.408380
BFGS:   11 03:59:00     -161.279315        0.393457
BFGS:   12 03:59:00     -161.308936        0.675308
BFGS:   13 03:59:01     -161.349248        0.962158
BFGS:   14 03:59:01     -161.393462        0.862183
BFGS:   15 03:59:02     -161.427107        0.418824
BFGS:   16 03:59:02     -161.443930        0.197044
BFGS:   17 03:59:03     -161.450945        0.279604
BFGS:   18 03:59:03     -161.462078        0.336256
BFGS:   19 03:59:04     -161.471648        0.251250
BFGS:   20 03:59:04     -161.478193        0.194797
BFGS:   21 03:59:05     -161.480098        0.105418
BFGS:   22 03:59:05     -161.481432        0.096535
BFGS:   23 03:59:06     -161.482070        0.084506
BFGS:   24 03:59:06     -161.483018        0.075946
BFGS:   25 03:59:07     -161.483309        0.039532
