      Step     Time          Energy          fmax
BFGS:    0 06:40:19     -155.956555        7.045680
BFGS:    1 06:40:19     -157.374880        2.625910
BFGS:    2 06:40:20     -158.034634        1.404790
BFGS:    3 06:40:21     -158.324378        1.370195
BFGS:    4 06:40:21     -158.439980        1.330482
BFGS:    5 06:40:22     -158.608962        1.131223
BFGS:    6 06:40:22     -158.810656        1.236661
BFGS:    7 06:40:23     -158.987691        1.752823
BFGS:    8 06:40:23     -159.184552        1.535444
BFGS:    9 06:40:24     -159.460138        1.930432
BFGS:   10 06:40:24     -159.801048        1.820450
BFGS:   11 06:40:25     -160.053792        1.366353
BFGS:   12 06:40:26     -160.287133        1.385991
BFGS:   13 06:40:26     -160.527624        1.037997
BFGS:   14 06:40:27     -160.742007        1.208804
BFGS:   15 06:40:27     -160.921000        1.273159
BFGS:   16 06:40:28     -161.065277        1.112995
BFGS:   17 06:40:28     -161.173061        0.773956
BFGS:   18 06:40:29     -161.246989        0.471169
BFGS:   19 06:40:29     -161.299799        0.517890
BFGS:   20 06:40:30     -161.345935        0.557480
BFGS:   21 06:40:30     -161.388352        0.456285
BFGS:   22 06:40:31     -161.415897        0.354256
BFGS:   23 06:40:31     -161.428414        0.246690
BFGS:   24 06:40:32     -161.436917        0.167603
BFGS:   25 06:40:32     -161.439924        0.159637
BFGS:   26 06:40:33     -161.444057        0.109559
BFGS:   27 06:40:34     -161.446658        0.077571
BFGS:   28 06:40:34     -161.447942        0.064175
BFGS:   29 06:40:35     -161.448711        0.066682
BFGS:   30 06:40:35     -161.449822        0.074031
BFGS:   31 06:40:36     -161.452096        0.083392
BFGS:   32 06:40:36     -161.455173        0.100221
BFGS:   33 06:40:37     -161.457816        0.111829
BFGS:   34 06:40:37     -161.459927        0.143919
BFGS:   35 06:40:38     -161.462792        0.175165
BFGS:   36 06:40:38     -161.466488        0.181085
BFGS:   37 06:40:39     -161.471531        0.151888
BFGS:   38 06:40:39     -161.476213        0.113813
BFGS:   39 06:40:39     -161.479107        0.090907
BFGS:   40 06:40:40     -161.480332        0.083993
BFGS:   41 06:40:40     -161.481224        0.067774
BFGS:   42 06:40:41     -161.481985        0.044438
