      Step     Time          Energy          fmax
BFGS:    0 04:13:23     -161.155025        0.576033
BFGS:    1 04:13:24     -161.160460        0.210763
BFGS:    2 04:13:24     -161.168646        0.293201
BFGS:    3 04:13:25     -161.179516        0.385129
BFGS:    4 04:13:25     -161.186590        0.269029
BFGS:    5 04:13:26     -161.191493        0.227756
BFGS:    6 04:13:26     -161.196205        0.255372
BFGS:    7 04:13:27     -161.204056        0.523640
BFGS:    8 04:13:27     -161.217056        0.709817
BFGS:    9 04:13:28     -161.234648        0.661623
BFGS:   10 04:13:28     -161.252281        0.384970
BFGS:   11 04:13:29     -161.270529        0.373907
BFGS:   12 04:13:29     -161.295025        0.644685
BFGS:   13 04:13:30     -161.329510        0.902829
BFGS:   14 04:13:30     -161.373876        0.914483
BFGS:   15 04:13:31     -161.412950        0.650193
BFGS:   16 04:13:31     -161.440757        0.293071
BFGS:   17 04:13:32     -161.452310        0.239305
BFGS:   18 04:13:32     -161.458080        0.287157
BFGS:   19 04:13:33     -161.468693        0.265016
BFGS:   20 04:13:33     -161.474835        0.248741
BFGS:   21 04:13:34     -161.478984        0.139982
BFGS:   22 04:13:34     -161.480214        0.085733
BFGS:   23 04:13:35     -161.481213        0.081255
BFGS:   24 04:13:35     -161.482353        0.112896
BFGS:   25 04:13:36     -161.483001        0.111271
BFGS:   26 04:13:36     -161.483511        0.050894
BFGS:   27 04:13:37     -161.483629        0.012727
