      Step     Time          Energy          fmax
BFGS:    0 11:49:16     -160.531404        1.300696
BFGS:    1 11:49:17     -160.570692        0.623787
BFGS:    2 11:49:17     -160.637908        0.682462
BFGS:    3 11:49:18     -160.693852        0.724583
BFGS:    4 11:49:18     -160.723634        0.507298
BFGS:    5 11:49:19     -160.742566        0.397347
BFGS:    6 11:49:19     -160.763413        0.752527
BFGS:    7 11:49:20     -160.799531        1.218311
BFGS:    8 11:49:20     -160.865013        1.454799
BFGS:    9 11:49:21     -160.956730        1.082119
BFGS:   10 11:49:22     -161.037218        0.661406
BFGS:   11 11:49:22     -161.100381        0.537758
BFGS:   12 11:49:23     -161.164232        0.755597
BFGS:   13 11:49:23     -161.234034        0.974299
BFGS:   14 11:49:24     -161.309718        0.884753
BFGS:   15 11:49:24     -161.370542        0.565833
BFGS:   16 11:49:25     -161.410151        0.299361
BFGS:   17 11:49:25     -161.425767        0.244396
BFGS:   18 11:49:26     -161.438794        0.287812
BFGS:   19 11:49:26     -161.456405        0.383175
BFGS:   20 11:49:27     -161.469575        0.311737
BFGS:   21 11:49:27     -161.475997        0.125431
BFGS:   22 11:49:28     -161.477672        0.097391
BFGS:   23 11:49:28     -161.479416        0.110683
BFGS:   24 11:49:29     -161.480738        0.138231
BFGS:   25 11:49:29     -161.481685        0.084732
BFGS:   26 11:49:30     -161.481894        0.020965
