      Step     Time          Energy          fmax
BFGS:    0 04:50:34     -158.742697        3.863487
BFGS:    1 04:50:35     -159.241833        2.369791
BFGS:    2 04:50:36     -159.707965        0.989957
BFGS:    3 04:50:36     -159.843365        0.904548
BFGS:    4 04:50:37     -159.898890        0.759743
BFGS:    5 04:50:37     -159.958610        0.845954
BFGS:    6 04:50:38     -160.042001        1.128795
BFGS:    7 04:50:38     -160.144546        1.245964
BFGS:    8 04:50:39     -160.280799        1.081351
BFGS:    9 04:50:39     -160.419811        1.049828
BFGS:   10 04:50:40     -160.541877        0.887766
BFGS:   11 04:50:40     -160.660704        1.032289
BFGS:   12 04:50:41     -160.800667        1.128972
BFGS:   13 04:50:41     -160.956285        0.837847
BFGS:   14 04:50:42     -161.079637        0.783751
BFGS:   15 04:50:42     -161.171932        0.655403
BFGS:   16 04:50:43     -161.244079        0.628763
BFGS:   17 04:50:43     -161.301787        0.678969
BFGS:   18 04:50:44     -161.351069        0.621701
BFGS:   19 04:50:45     -161.393446        0.510523
BFGS:   20 04:50:45     -161.427055        0.399346
BFGS:   21 04:50:46     -161.450316        0.244331
BFGS:   22 04:50:46     -161.463835        0.194358
BFGS:   23 04:50:46     -161.468676        0.174231
BFGS:   24 04:50:47     -161.473225        0.175345
BFGS:   25 04:50:47     -161.478175        0.097371
BFGS:   26 04:50:48     -161.480248        0.068484
BFGS:   27 04:50:48     -161.480969        0.055953
BFGS:   28 04:50:49     -161.481472        0.042652
