      Step     Time          Energy          fmax
BFGS:    0 02:34:42     -155.937592        7.067332
BFGS:    1 02:34:42     -157.360596        2.643605
BFGS:    2 02:34:43     -158.028697        1.453088
BFGS:    3 02:34:43     -158.330426        1.405820
BFGS:    4 02:34:44     -158.450823        1.344283
BFGS:    5 02:34:44     -158.620324        1.093852
BFGS:    6 02:34:45     -158.817965        1.257283
BFGS:    7 02:34:45     -158.994460        1.729056
BFGS:    8 02:34:46     -159.197140        1.509429
BFGS:    9 02:34:47     -159.490306        1.950301
BFGS:   10 02:34:47     -159.825224        1.762035
BFGS:   11 02:34:48     -160.070926        1.374310
BFGS:   12 02:34:48     -160.302522        1.363329
BFGS:   13 02:34:49     -160.541304        1.002527
BFGS:   14 02:34:49     -160.753733        1.227724
BFGS:   15 02:34:50     -160.931043        1.272631
BFGS:   16 02:34:50     -161.073125        1.085339
BFGS:   17 02:34:51     -161.177305        0.714152
BFGS:   18 02:34:51     -161.247999        0.479776
BFGS:   19 02:34:52     -161.300617        0.571561
BFGS:   20 02:34:52     -161.349846        0.584511
BFGS:   21 02:34:53     -161.395779        0.474668
BFGS:   22 02:34:53     -161.419427        0.343923
BFGS:   23 02:34:54     -161.431609        0.220182
BFGS:   24 02:34:54     -161.437996        0.161439
BFGS:   25 02:34:55     -161.441411        0.159698
BFGS:   26 02:34:55     -161.445862        0.094411
BFGS:   27 02:34:56     -161.448141        0.074536
BFGS:   28 02:34:56     -161.449225        0.067790
BFGS:   29 02:34:57     -161.449985        0.068935
BFGS:   30 02:34:57     -161.451322        0.076910
BFGS:   31 02:34:58     -161.453774        0.079835
BFGS:   32 02:34:58     -161.456623        0.091086
BFGS:   33 02:34:59     -161.458650        0.112402
BFGS:   34 02:34:59     -161.460474        0.144907
BFGS:   35 02:35:00     -161.463462        0.170729
BFGS:   36 02:35:00     -161.467105        0.169185
BFGS:   37 02:35:01     -161.472137        0.131832
BFGS:   38 02:35:01     -161.476350        0.111796
BFGS:   39 02:35:02     -161.478796        0.085660
BFGS:   40 02:35:02     -161.479999        0.076833
BFGS:   41 02:35:03     -161.480938        0.062634
BFGS:   42 02:35:03     -161.481653        0.042524
