      Step     Time          Energy          fmax
BFGS:    0 02:35:54     -142.019015       42.327217
BFGS:    1 02:35:55     -155.254531        8.436469
BFGS:    2 02:35:55     -156.947955        3.991442
BFGS:    3 02:35:56     -157.844075        2.947337
BFGS:    4 02:35:56     -158.303252        2.018752
BFGS:    5 02:35:57     -158.538165        1.474766
BFGS:    6 02:35:58     -158.878478        1.565332
BFGS:    7 02:35:58     -159.153071        1.247116
BFGS:    8 02:35:59     -159.361824        1.384837
BFGS:    9 02:35:59     -159.505664        1.217879
BFGS:   10 02:36:00     -159.673640        1.267488
BFGS:   11 02:36:00     -159.902406        1.209836
BFGS:   12 02:36:01     -160.074020        0.904635
BFGS:   13 02:36:01     -160.171514        1.171566
BFGS:   14 02:36:02     -160.320699        1.597672
BFGS:   15 02:36:02     -160.503796        1.722144
BFGS:   16 02:36:03     -160.679255        1.302137
BFGS:   17 02:36:04     -160.813634        0.961528
BFGS:   18 02:36:04     -160.927168        0.757590
BFGS:   19 02:36:05     -161.020032        0.771355
BFGS:   20 02:36:05     -161.115315        0.849761
BFGS:   21 02:36:06     -161.221860        0.765934
BFGS:   22 02:36:06     -161.301236        0.614445
BFGS:   23 02:36:07     -161.349328        0.448444
BFGS:   24 02:36:07     -161.370932        0.418772
BFGS:   25 02:36:08     -161.400992        0.459734
BFGS:   26 02:36:08     -161.424990        0.450465
BFGS:   27 02:36:09     -161.436482        0.254693
BFGS:   28 02:36:09     -161.440897        0.107129
BFGS:   29 02:36:10     -161.443479        0.122463
BFGS:   30 02:36:10     -161.446176        0.133758
BFGS:   31 02:36:11     -161.448802        0.123605
BFGS:   32 02:36:11     -161.450820        0.084683
BFGS:   33 02:36:12     -161.452026        0.086513
BFGS:   34 02:36:12     -161.453112        0.092175
BFGS:   35 02:36:13     -161.454445        0.098726
BFGS:   36 02:36:14     -161.456511        0.103248
BFGS:   37 02:36:14     -161.458752        0.101338
BFGS:   38 02:36:15     -161.460993        0.121931
BFGS:   39 02:36:15     -161.463585        0.126662
BFGS:   40 02:36:15     -161.466629        0.106253
BFGS:   41 02:36:16     -161.470136        0.123067
BFGS:   42 02:36:16     -161.473774        0.133442
BFGS:   43 02:36:17     -161.476928        0.104698
BFGS:   44 02:36:17     -161.479177        0.080767
BFGS:   45 02:36:18     -161.480364        0.051980
BFGS:   46 02:36:18     -161.481224        0.048605
