      Step     Time          Energy          fmax
BFGS:    0 10:34:19     -160.567971        1.840487
BFGS:    1 10:34:20     -160.630205        0.678449
BFGS:    2 10:34:21     -160.693040        0.658765
BFGS:    3 10:34:21     -160.750788        0.708538
BFGS:    4 10:34:22     -160.777680        0.532134
BFGS:    5 10:34:22     -160.796780        0.403363
BFGS:    6 10:34:23     -160.813288        0.601621
BFGS:    7 10:34:23     -160.840011        0.886728
BFGS:    8 10:34:24     -160.887776        0.962994
BFGS:    9 10:34:24     -160.964750        0.880338
BFGS:   10 10:34:25     -161.052705        0.949606
BFGS:   11 10:34:25     -161.118718        0.644744
BFGS:   12 10:34:26     -161.165875        0.466915
BFGS:   13 10:34:26     -161.216693        0.680415
BFGS:   14 10:34:27     -161.280620        0.733746
BFGS:   15 10:34:27     -161.342151        0.823131
BFGS:   16 10:34:28     -161.391557        0.685107
BFGS:   17 10:34:28     -161.424816        0.358977
BFGS:   18 10:34:29     -161.439959        0.261957
BFGS:   19 10:34:29     -161.449776        0.240892
BFGS:   20 10:34:30     -161.465273        0.323670
BFGS:   21 10:34:30     -161.475375        0.231451
BFGS:   22 10:34:31     -161.478207        0.110493
BFGS:   23 10:34:31     -161.479556        0.098524
BFGS:   24 10:34:32     -161.480804        0.121601
BFGS:   25 10:34:32     -161.481682        0.087801
BFGS:   26 10:34:33     -161.482154        0.036054
