      Step     Time          Energy          fmax
BFGS:    0 10:36:19     -161.154389        0.554533
BFGS:    1 10:36:20     -161.159668        0.208884
BFGS:    2 10:36:20     -161.168281        0.280869
BFGS:    3 10:36:21     -161.179192        0.387124
BFGS:    4 10:36:21     -161.186218        0.249759
BFGS:    5 10:36:22     -161.191004        0.231159
BFGS:    6 10:36:22     -161.195874        0.278399
BFGS:    7 10:36:23     -161.204191        0.563620
BFGS:    8 10:36:23     -161.218177        0.769630
BFGS:    9 10:36:24     -161.237056        0.722351
BFGS:   10 10:36:24     -161.255616        0.412716
BFGS:   11 10:36:25     -161.274232        0.367557
BFGS:   12 10:36:25     -161.298854        0.593781
BFGS:   13 10:36:26     -161.332965        0.839336
BFGS:   14 10:36:26     -161.376670        0.851268
BFGS:   15 10:36:27     -161.415236        0.586829
BFGS:   16 10:36:27     -161.441452        0.279607
BFGS:   17 10:36:28     -161.452463        0.259034
BFGS:   18 10:36:28     -161.459540        0.314820
BFGS:   19 10:36:29     -161.469822        0.259023
BFGS:   20 10:36:29     -161.477540        0.229004
BFGS:   21 10:36:30     -161.480557        0.132047
BFGS:   22 10:36:30     -161.481582        0.083306
BFGS:   23 10:36:31     -161.482362        0.069350
BFGS:   24 10:36:31     -161.482927        0.080130
BFGS:   25 10:36:32     -161.483419        0.057904
BFGS:   26 10:36:32     -161.483560        0.023305
