      Step     Time          Energy          fmax
BFGS:    0 10:52:21     -161.155024        0.576029
BFGS:    1 10:52:21     -161.160459        0.210706
BFGS:    2 10:52:22     -161.168646        0.293190
BFGS:    3 10:52:23     -161.179518        0.385093
BFGS:    4 10:52:23     -161.186589        0.269035
BFGS:    5 10:52:24     -161.191493        0.227754
BFGS:    6 10:52:24     -161.196205        0.255376
BFGS:    7 10:52:25     -161.204052        0.523704
BFGS:    8 10:52:25     -161.217062        0.709798
BFGS:    9 10:52:26     -161.234650        0.661664
BFGS:   10 10:52:26     -161.252282        0.385018
BFGS:   11 10:52:27     -161.270532        0.373864
BFGS:   12 10:52:27     -161.295025        0.644705
BFGS:   13 10:52:28     -161.329506        0.902774
BFGS:   14 10:52:28     -161.373879        0.914409
BFGS:   15 10:52:29     -161.412946        0.650148
BFGS:   16 10:52:29     -161.440752        0.293085
BFGS:   17 10:52:30     -161.452305        0.239346
BFGS:   18 10:52:30     -161.458077        0.287203
BFGS:   19 10:52:31     -161.468690        0.264945
BFGS:   20 10:52:31     -161.474835        0.248734
BFGS:   21 10:52:32     -161.478981        0.140013
BFGS:   22 10:52:32     -161.480210        0.085775
BFGS:   23 10:52:33     -161.481208        0.081247
BFGS:   24 10:52:33     -161.482352        0.112810
BFGS:   25 10:52:34     -161.482998        0.111092
BFGS:   26 10:52:34     -161.483508        0.050732
BFGS:   27 10:52:35     -161.483623        0.012724
