      Step     Time          Energy          fmax
BFGS:    0 00:07:54     -160.530593        1.300228
BFGS:    1 00:07:54     -160.569979        0.628471
BFGS:    2 00:07:55     -160.636757        0.683587
BFGS:    3 00:07:55     -160.692741        0.732112
BFGS:    4 00:07:56     -160.722776        0.518028
BFGS:    5 00:07:56     -160.741931        0.394330
BFGS:    6 00:07:57     -160.762550        0.747028
BFGS:    7 00:07:57     -160.797970        1.199357
BFGS:    8 00:07:58     -160.862389        1.423278
BFGS:    9 00:07:58     -160.953847        1.051542
BFGS:   10 00:07:59     -161.035825        0.671728
BFGS:   11 00:07:59     -161.099852        0.551553
BFGS:   12 00:08:00     -161.163201        0.732558
BFGS:   13 00:08:01     -161.232215        0.951626
BFGS:   14 00:08:01     -161.307682        0.875143
BFGS:   15 00:08:02     -161.368939        0.580396
BFGS:   16 00:08:02     -161.409674        0.311513
BFGS:   17 00:08:03     -161.426168        0.246344
BFGS:   18 00:08:03     -161.438557        0.276740
BFGS:   19 00:08:04     -161.456475        0.379382
BFGS:   20 00:08:04     -161.469639        0.312464
BFGS:   21 00:08:05     -161.476055        0.128655
BFGS:   22 00:08:05     -161.477798        0.093146
BFGS:   23 00:08:06     -161.479418        0.105953
BFGS:   24 00:08:06     -161.480846        0.137428
BFGS:   25 00:08:07     -161.481763        0.089740
BFGS:   26 00:08:07     -161.481997        0.023333
