      Step     Time          Energy          fmax
BFGS:    0 05:58:30     -153.556069       12.840783
BFGS:    1 05:58:31     -157.807318        2.275233
BFGS:    2 05:58:31     -158.239239        1.522759
BFGS:    3 05:58:32     -158.551413        0.899442
BFGS:    4 05:58:32     -158.646702        0.902801
BFGS:    5 05:58:33     -158.777815        1.023175
BFGS:    6 05:58:33     -158.945021        0.981288
BFGS:    7 05:58:34     -159.154255        1.097731
BFGS:    8 05:58:34     -159.347249        1.015392
BFGS:    9 05:58:35     -159.496472        1.080884
BFGS:   10 05:58:35     -159.676370        1.327085
BFGS:   11 05:58:36     -159.940979        1.364951
BFGS:   12 05:58:37     -160.159056        1.214995
BFGS:   13 05:58:37     -160.352250        0.988285
BFGS:   14 05:58:38     -160.641958        1.197266
BFGS:   15 05:58:38     -160.893272        1.205927
BFGS:   16 05:58:39     -161.045877        0.903128
BFGS:   17 05:58:39     -161.142153        0.644200
BFGS:   18 05:58:40     -161.213093        0.645974
BFGS:   19 05:58:40     -161.276044        0.602059
BFGS:   20 05:58:41     -161.333701        0.468250
BFGS:   21 05:58:41     -161.376655        0.350435
BFGS:   22 05:58:42     -161.392991        0.326593
BFGS:   23 05:58:42     -161.408044        0.276451
BFGS:   24 05:58:43     -161.421008        0.253865
BFGS:   25 05:58:43     -161.429151        0.165880
BFGS:   26 05:58:44     -161.433787        0.100359
BFGS:   27 05:58:44     -161.436096        0.083924
BFGS:   28 05:58:45     -161.438000        0.117542
BFGS:   29 05:58:45     -161.440047        0.102931
BFGS:   30 05:58:46     -161.441821        0.103956
BFGS:   31 05:58:46     -161.443170        0.094557
BFGS:   32 05:58:47     -161.444736        0.104545
BFGS:   33 05:58:47     -161.447550        0.158259
BFGS:   34 05:58:48     -161.451051        0.157790
BFGS:   35 05:58:48     -161.454883        0.150461
BFGS:   36 05:58:49     -161.457932        0.153062
BFGS:   37 05:58:49     -161.460763        0.138191
BFGS:   38 05:58:50     -161.464317        0.193394
BFGS:   39 05:58:50     -161.470376        0.215849
BFGS:   40 05:58:51     -161.476142        0.141949
BFGS:   41 05:58:51     -161.478939        0.097912
BFGS:   42 05:58:52     -161.479867        0.080767
BFGS:   43 05:58:52     -161.480547        0.061119
BFGS:   44 05:58:53     -161.481191        0.057011
BFGS:   45 05:58:53     -161.481820        0.051733
BFGS:   46 05:58:54     -161.482132        0.036062
