      Step     Time          Energy          fmax
BFGS:    0 05:52:26     -161.155233        0.575612
BFGS:    1 05:52:26     -161.160664        0.209044
BFGS:    2 05:52:27     -161.168810        0.291944
BFGS:    3 05:52:27     -161.179638        0.384101
BFGS:    4 05:52:28     -161.186695        0.271997
BFGS:    5 05:52:28     -161.191602        0.228421
BFGS:    6 05:52:29     -161.196295        0.254208
BFGS:    7 05:52:30     -161.204085        0.520301
BFGS:    8 05:52:30     -161.217035        0.704999
BFGS:    9 05:52:31     -161.234594        0.657619
BFGS:   10 05:52:31     -161.252281        0.383654
BFGS:   11 05:52:32     -161.270553        0.375775
BFGS:   12 05:52:32     -161.294976        0.639623
BFGS:   13 05:52:33     -161.329291        0.899321
BFGS:   14 05:52:33     -161.373694        0.915203
BFGS:   15 05:52:34     -161.412789        0.653496
BFGS:   16 05:52:34     -161.440814        0.293656
BFGS:   17 05:52:35     -161.452265        0.240386
BFGS:   18 05:52:35     -161.458086        0.289110
BFGS:   19 05:52:36     -161.468628        0.265716
BFGS:   20 05:52:36     -161.474823        0.247800
BFGS:   21 05:52:37     -161.479000        0.137539
BFGS:   22 05:52:37     -161.480241        0.086412
BFGS:   23 05:52:38     -161.481263        0.081333
BFGS:   24 05:52:38     -161.482415        0.116141
BFGS:   25 05:52:39     -161.483130        0.102371
BFGS:   26 05:52:39     -161.483543        0.038514
