      Step     Time          Energy          fmax
BFGS:    0 05:46:45     -158.711207        3.724988
BFGS:    1 05:46:46     -159.189580        2.276710
BFGS:    2 05:46:46     -159.631535        1.045494
BFGS:    3 05:46:47     -159.773378        0.988260
BFGS:    4 05:46:47     -159.840155        0.847201
BFGS:    5 05:46:48     -159.915739        0.957053
BFGS:    6 05:46:48     -160.021371        1.283706
BFGS:    7 05:46:49     -160.156217        1.441463
BFGS:    8 05:46:50     -160.344877        1.281604
BFGS:    9 05:46:50     -160.530104        1.267763
BFGS:   10 05:46:51     -160.670683        1.052924
BFGS:   11 05:46:51     -160.795004        0.981361
BFGS:   12 05:46:52     -160.939216        1.080651
BFGS:   13 05:46:52     -161.084575        0.828974
BFGS:   14 05:46:53     -161.190877        0.745776
BFGS:   15 05:46:53     -161.269250        0.538394
BFGS:   16 05:46:54     -161.327216        0.457336
BFGS:   17 05:46:54     -161.370429        0.525466
BFGS:   18 05:46:55     -161.405099        0.486451
BFGS:   19 05:46:55     -161.433101        0.403599
BFGS:   20 05:46:56     -161.453687        0.287559
BFGS:   21 05:46:56     -161.467377        0.145390
BFGS:   22 05:46:57     -161.474165        0.129692
BFGS:   23 05:46:57     -161.476402        0.154338
BFGS:   24 05:46:58     -161.478763        0.114495
BFGS:   25 05:46:58     -161.480634        0.058624
BFGS:   26 05:46:59     -161.481218        0.051300
BFGS:   27 05:46:59     -161.481596        0.039942
