      Step     Time          Energy          fmax
BFGS:    0 10:31:30     -158.961342        3.479041
BFGS:    1 10:31:31     -159.372474        1.748836
BFGS:    2 10:31:31     -159.730774        1.073386
BFGS:    3 10:31:32     -159.860474        0.944420
BFGS:    4 10:31:32     -159.915043        0.772400
BFGS:    5 10:31:33     -159.967491        0.719119
BFGS:    6 10:31:33     -160.027349        1.215517
BFGS:    7 10:31:34     -160.110197        1.434828
BFGS:    8 10:31:34     -160.252290        1.211587
BFGS:    9 10:31:35     -160.445240        1.462103
BFGS:   10 10:31:35     -160.611276        1.131990
BFGS:   11 10:31:36     -160.719736        0.700869
BFGS:   12 10:31:37     -160.824661        0.705827
BFGS:   13 10:31:37     -160.950161        1.110299
BFGS:   14 10:31:38     -161.085261        1.309374
BFGS:   15 10:31:38     -161.200078        1.117880
BFGS:   16 10:31:39     -161.289009        0.698158
BFGS:   17 10:31:39     -161.341794        0.425049
BFGS:   18 10:31:40     -161.365351        0.404513
BFGS:   19 10:31:40     -161.396248        0.586972
BFGS:   20 10:31:41     -161.429439        0.519999
BFGS:   21 10:31:41     -161.448356        0.217208
BFGS:   22 10:31:42     -161.452830        0.158037
BFGS:   23 10:31:42     -161.455963        0.122135
BFGS:   24 10:31:43     -161.458586        0.151477
BFGS:   25 10:31:43     -161.461165        0.123829
BFGS:   26 10:31:44     -161.462578        0.071140
BFGS:   27 10:31:44     -161.463229        0.074523
BFGS:   28 10:31:45     -161.463768        0.067020
BFGS:   29 10:31:45     -161.464747        0.077201
BFGS:   30 10:31:46     -161.466254        0.090597
BFGS:   31 10:31:46     -161.467964        0.080589
BFGS:   32 10:31:47     -161.469637        0.090563
BFGS:   33 10:31:47     -161.470873        0.109520
BFGS:   34 10:31:48     -161.472664        0.118342
BFGS:   35 10:31:48     -161.475477        0.108472
BFGS:   36 10:31:49     -161.478815        0.077019
BFGS:   37 10:31:49     -161.481220        0.062575
BFGS:   38 10:31:50     -161.482185        0.041904
