      Step     Time          Energy          fmax
BFGS:    0 08:50:10     -158.734320        7.084311
BFGS:    1 08:50:10     -159.660169        1.927283
BFGS:    2 08:50:11     -159.929280        1.355865
BFGS:    3 08:50:12     -160.076789        0.890742
BFGS:    4 08:50:12     -160.136545        1.004877
BFGS:    5 08:50:13     -160.208836        1.125558
BFGS:    6 08:50:13     -160.274623        0.899011
BFGS:    7 08:50:14     -160.344948        0.758902
BFGS:    8 08:50:14     -160.425693        0.917833
BFGS:    9 08:50:15     -160.511185        0.838787
BFGS:   10 08:50:15     -160.584326        1.057722
BFGS:   11 08:50:16     -160.649486        1.084612
BFGS:   12 08:50:16     -160.728896        0.981263
BFGS:   13 08:50:17     -160.864080        0.838352
BFGS:   14 08:50:18     -161.004816        0.867285
BFGS:   15 08:50:18     -161.136499        0.866799
BFGS:   16 08:50:19     -161.252005        0.872658
BFGS:   17 08:50:19     -161.345666        0.713999
BFGS:   18 08:50:20     -161.404534        0.398355
BFGS:   19 08:50:20     -161.435063        0.385384
BFGS:   20 08:50:21     -161.455481        0.354831
BFGS:   21 08:50:21     -161.469147        0.196759
BFGS:   22 08:50:22     -161.474543        0.083434
BFGS:   23 08:50:22     -161.475921        0.072019
BFGS:   24 08:50:23     -161.477246        0.089586
BFGS:   25 08:50:23     -161.478974        0.073759
BFGS:   26 08:50:24     -161.481587        0.083906
BFGS:   27 08:50:24     -161.482908        0.089813
BFGS:   28 08:50:25     -161.483151        0.051732
BFGS:   29 08:50:25     -161.483270        0.090888
BFGS:   30 08:50:26     -161.483573        0.057780
BFGS:   31 08:50:26     -161.483735        0.035484
