      Step     Time          Energy          fmax
BFGS:    0 08:06:51     -153.556065       12.840790
BFGS:    1 08:06:52     -157.807322        2.275235
BFGS:    2 08:06:52     -158.239241        1.522764
BFGS:    3 08:06:53     -158.551413        0.899445
BFGS:    4 08:06:53     -158.646702        0.902800
BFGS:    5 08:06:54     -158.777812        1.023184
BFGS:    6 08:06:55     -158.945016        0.981307
BFGS:    7 08:06:55     -159.154255        1.097736
BFGS:    8 08:06:56     -159.347249        1.015395
BFGS:    9 08:06:56     -159.496472        1.080937
BFGS:   10 08:06:57     -159.676373        1.327049
BFGS:   11 08:06:57     -159.940971        1.364950
BFGS:   12 08:06:58     -160.159057        1.214996
BFGS:   13 08:06:58     -160.352250        0.988317
BFGS:   14 08:06:59     -160.641953        1.197273
BFGS:   15 08:06:59     -160.893269        1.205973
BFGS:   16 08:07:00     -161.045877        0.903136
BFGS:   17 08:07:00     -161.142152        0.644200
BFGS:   18 08:07:01     -161.213090        0.645972
BFGS:   19 08:07:02     -161.276042        0.602063
BFGS:   20 08:07:02     -161.333701        0.468202
BFGS:   21 08:07:03     -161.376652        0.350419
BFGS:   22 08:07:03     -161.392985        0.326589
BFGS:   23 08:07:04     -161.408046        0.276434
BFGS:   24 08:07:04     -161.421003        0.253821
BFGS:   25 08:07:05     -161.429150        0.165859
BFGS:   26 08:07:05     -161.433784        0.100374
BFGS:   27 08:07:06     -161.436093        0.083928
BFGS:   28 08:07:06     -161.438000        0.117534
BFGS:   29 08:07:07     -161.440053        0.102913
BFGS:   30 08:07:07     -161.441826        0.103968
BFGS:   31 08:07:08     -161.443165        0.094565
BFGS:   32 08:07:08     -161.444739        0.104516
BFGS:   33 08:07:09     -161.447549        0.158382
BFGS:   34 08:07:09     -161.451049        0.157751
BFGS:   35 08:07:10     -161.454881        0.150445
BFGS:   36 08:07:10     -161.457931        0.153072
BFGS:   37 08:07:11     -161.460762        0.138189
BFGS:   38 08:07:11     -161.464322        0.193423
BFGS:   39 08:07:12     -161.470374        0.215787
BFGS:   40 08:07:12     -161.476140        0.141974
BFGS:   41 08:07:13     -161.478940        0.097911
BFGS:   42 08:07:13     -161.479867        0.080755
BFGS:   43 08:07:14     -161.480547        0.061129
BFGS:   44 08:07:14     -161.481192        0.057007
BFGS:   45 08:07:15     -161.481823        0.051824
BFGS:   46 08:07:15     -161.482131        0.036099
