      Step     Time          Energy          fmax
BFGS:    0 07:16:49     -160.563717        1.532280
BFGS:    1 07:16:49     -160.609811        0.616242
BFGS:    2 07:16:50     -160.664090        0.634432
BFGS:    3 07:16:50     -160.718072        0.726665
BFGS:    4 07:16:51     -160.746533        0.557907
BFGS:    5 07:16:51     -160.766049        0.390822
BFGS:    6 07:16:52     -160.783312        0.615075
BFGS:    7 07:16:53     -160.810993        0.942504
BFGS:    8 07:16:53     -160.860288        1.058769
BFGS:    9 07:16:54     -160.936984        0.898583
BFGS:   10 07:16:54     -161.019232        0.844557
BFGS:   11 07:16:55     -161.084244        0.561897
BFGS:   12 07:16:55     -161.140277        0.581835
BFGS:   13 07:16:56     -161.201566        0.810762
BFGS:   14 07:16:56     -161.276283        0.819067
BFGS:   15 07:16:57     -161.343384        0.765788
BFGS:   16 07:16:57     -161.394318        0.538402
BFGS:   17 07:16:58     -161.423379        0.253656
BFGS:   18 07:16:58     -161.435026        0.247131
BFGS:   19 07:16:59     -161.452033        0.342769
BFGS:   20 07:16:59     -161.466286        0.341622
BFGS:   21 07:17:00     -161.476126        0.160753
BFGS:   22 07:17:00     -161.477892        0.103549
BFGS:   23 07:17:01     -161.479285        0.088459
BFGS:   24 07:17:01     -161.480604        0.130622
BFGS:   25 07:17:02     -161.481470        0.088967
BFGS:   26 07:17:02     -161.481772        0.025506
