      Step     Time          Energy          fmax
BFGS:    0 04:56:36     -161.154482        0.576149
BFGS:    1 04:56:36     -161.159888        0.207736
BFGS:    2 04:56:37     -161.167963        0.292553
BFGS:    3 04:56:37     -161.178753        0.382536
BFGS:    4 04:56:38     -161.185800        0.269431
BFGS:    5 04:56:38     -161.190744        0.228092
BFGS:    6 04:56:39     -161.195534        0.256348
BFGS:    7 04:56:39     -161.203500        0.526104
BFGS:    8 04:56:40     -161.216714        0.713094
BFGS:    9 04:56:40     -161.234540        0.663359
BFGS:   10 04:56:41     -161.252263        0.382334
BFGS:   11 04:56:41     -161.270440        0.366550
BFGS:   12 04:56:42     -161.294740        0.640136
BFGS:   13 04:56:42     -161.328961        0.898515
BFGS:   14 04:56:43     -161.373319        0.912295
BFGS:   15 04:56:43     -161.412591        0.648154
BFGS:   16 04:56:44     -161.440524        0.297723
BFGS:   17 04:56:44     -161.452263        0.243962
BFGS:   18 04:56:45     -161.458006        0.288331
BFGS:   19 04:56:45     -161.468680        0.259945
BFGS:   20 04:56:46     -161.474718        0.248115
BFGS:   21 04:56:46     -161.478838        0.137958
BFGS:   22 04:56:47     -161.480077        0.087626
BFGS:   23 04:56:47     -161.481122        0.082768
BFGS:   24 04:56:48     -161.482307        0.114769
BFGS:   25 04:56:48     -161.483008        0.111061
BFGS:   26 04:56:49     -161.483508        0.050194
BFGS:   27 04:56:49     -161.483616        0.012434
