      Step     Time          Energy          fmax
BFGS:    0 09:26:59     -161.154672        0.575667
BFGS:    1 09:27:00     -161.160075        0.206437
BFGS:    2 09:27:00     -161.168118        0.291322
BFGS:    3 09:27:01     -161.178874        0.381571
BFGS:    4 09:27:01     -161.185903        0.272355
BFGS:    5 09:27:02     -161.190855        0.228766
BFGS:    6 09:27:02     -161.195625        0.255129
BFGS:    7 09:27:03     -161.203545        0.523038
BFGS:    8 09:27:03     -161.216690        0.708443
BFGS:    9 09:27:04     -161.234488        0.659003
BFGS:   10 09:27:04     -161.252249        0.380503
BFGS:   11 09:27:05     -161.270447        0.367884
BFGS:   12 09:27:05     -161.294684        0.635863
BFGS:   13 09:27:06     -161.328746        0.895727
BFGS:   14 09:27:06     -161.373152        0.913590
BFGS:   15 09:27:07     -161.412485        0.651447
BFGS:   16 09:27:07     -161.440614        0.298139
BFGS:   17 09:27:08     -161.452243        0.245119
BFGS:   18 09:27:08     -161.458030        0.290089
BFGS:   19 09:27:09     -161.468641        0.260292
BFGS:   20 09:27:09     -161.474724        0.247171
BFGS:   21 09:27:10     -161.478875        0.135557
BFGS:   22 09:27:10     -161.480134        0.088370
BFGS:   23 09:27:11     -161.481195        0.082922
BFGS:   24 09:27:11     -161.482397        0.117854
BFGS:   25 09:27:12     -161.483139        0.102591
BFGS:   26 09:27:12     -161.483554        0.037897
