      Step     Time          Energy          fmax
BFGS:    0 02:08:21     -155.956559        7.045692
BFGS:    1 02:08:22     -157.374882        2.625904
BFGS:    2 02:08:22     -158.034634        1.404789
BFGS:    3 02:08:23     -158.324376        1.370184
BFGS:    4 02:08:24     -158.439980        1.330492
BFGS:    5 02:08:24     -158.608962        1.131211
BFGS:    6 02:08:25     -158.810652        1.236629
BFGS:    7 02:08:25     -158.987691        1.752761
BFGS:    8 02:08:26     -159.184552        1.535364
BFGS:    9 02:08:26     -159.460152        1.930353
BFGS:   10 02:08:27     -159.801052        1.820488
BFGS:   11 02:08:27     -160.053788        1.366359
BFGS:   12 02:08:28     -160.287136        1.385984
BFGS:   13 02:08:29     -160.527628        1.037983
BFGS:   14 02:08:29     -160.742014        1.208804
BFGS:   15 02:08:30     -160.921001        1.273185
BFGS:   16 02:08:30     -161.065281        1.112981
BFGS:   17 02:08:31     -161.173062        0.773895
BFGS:   18 02:08:31     -161.246994        0.471171
BFGS:   19 02:08:32     -161.299799        0.517851
BFGS:   20 02:08:32     -161.345933        0.557555
BFGS:   21 02:08:33     -161.388356        0.456305
BFGS:   22 02:08:33     -161.415900        0.354213
BFGS:   23 02:08:34     -161.428416        0.246699
BFGS:   24 02:08:34     -161.436919        0.167605
BFGS:   25 02:08:35     -161.439927        0.159713
BFGS:   26 02:08:35     -161.444057        0.109489
BFGS:   27 02:08:36     -161.446662        0.077568
BFGS:   28 02:08:36     -161.447944        0.064183
BFGS:   29 02:08:37     -161.448711        0.066673
BFGS:   30 02:08:37     -161.449831        0.074067
BFGS:   31 02:08:38     -161.452093        0.083393
BFGS:   32 02:08:38     -161.455173        0.100219
BFGS:   33 02:08:39     -161.457814        0.111814
BFGS:   34 02:08:39     -161.459927        0.143939
BFGS:   35 02:08:40     -161.462789        0.175144
BFGS:   36 02:08:40     -161.466485        0.181075
BFGS:   37 02:08:41     -161.471528        0.151894
BFGS:   38 02:08:41     -161.476212        0.113816
BFGS:   39 02:08:42     -161.479103        0.090936
BFGS:   40 02:08:42     -161.480336        0.084070
BFGS:   41 02:08:43     -161.481224        0.067718
BFGS:   42 02:08:43     -161.481987        0.044567
