      Step     Time          Energy          fmax
BFGS:    0 06:23:45     -152.350283       23.072835
BFGS:    1 06:23:46     -156.595719        5.394804
BFGS:    2 06:23:46     -157.758025        2.459241
BFGS:    3 06:23:47     -158.292735        1.615221
BFGS:    4 06:23:48     -158.481877        1.293687
BFGS:    5 06:23:48     -158.618792        1.073317
BFGS:    6 06:23:49     -158.822888        1.226548
BFGS:    7 06:23:49     -159.058074        1.639071
BFGS:    8 06:23:50     -159.298952        1.651072
BFGS:    9 06:23:50     -159.489878        1.355465
BFGS:   10 06:23:51     -159.737515        1.392722
BFGS:   11 06:23:52     -159.977586        1.152502
BFGS:   12 06:23:52     -160.161508        1.024471
BFGS:   13 06:23:53     -160.331180        1.322228
BFGS:   14 06:23:53     -160.531881        1.443686
BFGS:   15 06:23:54     -160.787873        1.428118
BFGS:   16 06:23:54     -160.961497        1.357412
BFGS:   17 06:23:55     -161.082903        0.782114
BFGS:   18 06:23:55     -161.176294        0.753133
BFGS:   19 06:23:56     -161.248515        0.682392
BFGS:   20 06:23:56     -161.306747        0.543146
BFGS:   21 06:23:57     -161.353874        0.476164
BFGS:   22 06:23:57     -161.391171        0.473006
BFGS:   23 06:23:58     -161.420227        0.430156
BFGS:   24 06:23:59     -161.439149        0.334414
BFGS:   25 06:23:59     -161.452642        0.243298
BFGS:   26 06:24:00     -161.459950        0.205017
BFGS:   27 06:24:00     -161.463392        0.172205
BFGS:   28 06:24:01     -161.466055        0.090193
BFGS:   29 06:24:01     -161.468945        0.088229
BFGS:   30 06:24:02     -161.471612        0.122337
BFGS:   31 06:24:02     -161.473629        0.099007
BFGS:   32 06:24:03     -161.474868        0.073819
BFGS:   33 06:24:03     -161.475931        0.068125
BFGS:   34 06:24:04     -161.477179        0.082562
BFGS:   35 06:24:04     -161.478271        0.105636
BFGS:   36 06:24:05     -161.478781        0.051326
BFGS:   37 06:24:05     -161.479408        0.042296
