      Step     Time          Energy          fmax
BFGS:    0 05:10:12     -161.166859        0.661774
BFGS:    1 05:10:13     -161.172884        0.188280
BFGS:    2 05:10:13     -161.178902        0.244419
BFGS:    3 05:10:14     -161.188788        0.329451
BFGS:    4 05:10:15     -161.194767        0.266555
BFGS:    5 05:10:15     -161.199654        0.230546
BFGS:    6 05:10:16     -161.203981        0.230978
BFGS:    7 05:10:16     -161.210663        0.409855
BFGS:    8 05:10:17     -161.221597        0.525128
BFGS:    9 05:10:17     -161.237464        0.474745
BFGS:   10 05:10:18     -161.254759        0.392574
BFGS:   11 05:10:18     -161.271601        0.354383
BFGS:   12 05:10:19     -161.291386        0.483009
BFGS:   13 05:10:19     -161.319275        0.720332
BFGS:   14 05:10:20     -161.359006        0.794252
BFGS:   15 05:10:20     -161.399225        0.632482
BFGS:   16 05:10:21     -161.431338        0.419703
BFGS:   17 05:10:21     -161.450630        0.223246
BFGS:   18 05:10:22     -161.457938        0.280960
BFGS:   19 05:10:22     -161.466175        0.266529
BFGS:   20 05:10:23     -161.476218        0.273598
BFGS:   21 05:10:23     -161.480918        0.199879
BFGS:   22 05:10:24     -161.482600        0.074862
BFGS:   23 05:10:25     -161.483373        0.070324
BFGS:   24 05:10:25     -161.483911        0.071331
BFGS:   25 05:10:26     -161.484521        0.072753
BFGS:   26 05:10:26     -161.484788        0.034270
