      Step     Time          Energy          fmax
BFGS:    0 02:29:17     -160.542789        1.629879
BFGS:    1 02:29:18     -160.594021        0.622428
BFGS:    2 02:29:18     -160.656822        0.707235
BFGS:    3 02:29:19     -160.715746        0.775225
BFGS:    4 02:29:19     -160.745972        0.551091
BFGS:    5 02:29:20     -160.765771        0.401085
BFGS:    6 02:29:20     -160.783111        0.611383
BFGS:    7 02:29:21     -160.812254        0.978363
BFGS:    8 02:29:22     -160.862864        1.121089
BFGS:    9 02:29:22     -160.937895        0.831176
BFGS:   10 02:29:23     -161.014062        0.849508
BFGS:   11 02:29:23     -161.076329        0.603315
BFGS:   12 02:29:24     -161.134351        0.776043
BFGS:   13 02:29:24     -161.198635        0.972727
BFGS:   14 02:29:25     -161.274331        0.860668
BFGS:   15 02:29:25     -161.337460        0.718238
BFGS:   16 02:29:26     -161.385355        0.534032
BFGS:   17 02:29:26     -161.413972        0.372292
BFGS:   18 02:29:27     -161.427088        0.392619
BFGS:   19 02:29:27     -161.448639        0.371915
BFGS:   20 02:29:28     -161.466563        0.392353
BFGS:   21 02:29:28     -161.474130        0.197218
BFGS:   22 02:29:29     -161.476562        0.123521
BFGS:   23 02:29:29     -161.478359        0.141940
BFGS:   24 02:29:30     -161.480355        0.185669
BFGS:   25 02:29:30     -161.481935        0.133613
BFGS:   26 02:29:31     -161.482667        0.048633
