      Step     Time          Energy          fmax
BFGS:    0 10:58:15     -153.556086       12.840750
BFGS:    1 10:58:15     -157.807322        2.275236
BFGS:    2 10:58:16     -158.239241        1.522762
BFGS:    3 10:58:16     -158.551419        0.899450
BFGS:    4 10:58:17     -158.646702        0.902804
BFGS:    5 10:58:17     -158.777815        1.023188
BFGS:    6 10:58:18     -158.945017        0.981278
BFGS:    7 10:58:19     -159.154252        1.097732
BFGS:    8 10:58:19     -159.347249        1.015377
BFGS:    9 10:58:20     -159.496473        1.080905
BFGS:   10 10:58:20     -159.676370        1.327115
BFGS:   11 10:58:21     -159.940975        1.364956
BFGS:   12 10:58:21     -160.159052        1.215004
BFGS:   13 10:58:22     -160.352247        0.988320
BFGS:   14 10:58:22     -160.641960        1.197293
BFGS:   15 10:58:23     -160.893274        1.205985
BFGS:   16 10:58:23     -161.045877        0.903154
BFGS:   17 10:58:24     -161.142150        0.644209
BFGS:   18 10:58:25     -161.213090        0.645974
BFGS:   19 10:58:25     -161.276043        0.602092
BFGS:   20 10:58:26     -161.333701        0.468230
BFGS:   21 10:58:26     -161.376655        0.350421
BFGS:   22 10:58:27     -161.392989        0.326598
BFGS:   23 10:58:27     -161.408042        0.276485
BFGS:   24 10:58:28     -161.421008        0.253817
BFGS:   25 10:58:28     -161.429151        0.165848
BFGS:   26 10:58:29     -161.433783        0.100361
BFGS:   27 10:58:29     -161.436093        0.083926
BFGS:   28 10:58:30     -161.438000        0.117524
BFGS:   29 10:58:30     -161.440054        0.102922
BFGS:   30 10:58:31     -161.441823        0.103952
BFGS:   31 10:58:31     -161.443170        0.094554
BFGS:   32 10:58:32     -161.444736        0.104522
BFGS:   33 10:58:32     -161.447550        0.158366
BFGS:   34 10:58:33     -161.451053        0.157772
BFGS:   35 10:58:33     -161.454885        0.150468
BFGS:   36 10:58:34     -161.457934        0.153049
BFGS:   37 10:58:34     -161.460764        0.138174
BFGS:   38 10:58:35     -161.464320        0.193347
BFGS:   39 10:58:35     -161.470378        0.215803
BFGS:   40 10:58:36     -161.476142        0.141929
BFGS:   41 10:58:36     -161.478942        0.097903
BFGS:   42 10:58:37     -161.479868        0.080757
BFGS:   43 10:58:37     -161.480546        0.061121
BFGS:   44 10:58:38     -161.481191        0.056953
BFGS:   45 10:58:38     -161.481821        0.051781
BFGS:   46 10:58:39     -161.482131        0.036052
