      Step     Time          Energy          fmax
BFGS:    0 11:53:25     -145.867655       52.302152
BFGS:    1 11:53:25     -155.691392       13.000883
BFGS:    2 11:53:26     -157.308621        6.115461
BFGS:    3 11:53:26     -158.202601        2.351911
BFGS:    4 11:53:27     -158.551232        1.359999
BFGS:    5 11:53:27     -158.787304        2.408677
BFGS:    6 11:53:28     -159.030184        2.709254
BFGS:    7 11:53:29     -159.334141        2.319240
BFGS:    8 11:53:29     -159.672485        1.456030
BFGS:    9 11:53:30     -159.963576        1.078513
BFGS:   10 11:53:30     -160.135519        1.251988
BFGS:   11 11:53:31     -160.269514        1.763870
BFGS:   12 11:53:31     -160.429498        1.505428
BFGS:   13 11:53:32     -160.528378        1.513582
BFGS:   14 11:53:32     -160.695539        1.309305
BFGS:   15 11:53:33     -160.812131        1.232703
BFGS:   16 11:53:34     -160.908592        1.270607
BFGS:   17 11:53:34     -160.987561        1.307548
BFGS:   18 11:53:35     -161.064988        1.260100
BFGS:   19 11:53:35     -161.157574        1.037098
BFGS:   20 11:53:36     -161.264466        0.674847
BFGS:   21 11:53:36     -161.340302        0.491288
BFGS:   22 11:53:37     -161.393017        0.306785
BFGS:   23 11:53:37     -161.419318        0.210261
BFGS:   24 11:53:38     -161.432829        0.182079
BFGS:   25 11:53:38     -161.452506        0.150969
BFGS:   26 11:53:39     -161.465836        0.108237
BFGS:   27 11:53:39     -161.473947        0.064009
BFGS:   28 11:53:40     -161.477166        0.040311
