      Step     Time          Energy          fmax
BFGS:    0 04:38:10     -160.567971        1.840480
BFGS:    1 04:38:10     -160.630205        0.678445
BFGS:    2 04:38:11     -160.693038        0.658762
BFGS:    3 04:38:11     -160.750783        0.708556
BFGS:    4 04:38:12     -160.777682        0.532136
BFGS:    5 04:38:12     -160.796778        0.403379
BFGS:    6 04:38:13     -160.813288        0.601661
BFGS:    7 04:38:13     -160.840014        0.886579
BFGS:    8 04:38:14     -160.887775        0.962953
BFGS:    9 04:38:15     -160.964729        0.880321
BFGS:   10 04:38:15     -161.052691        0.949594
BFGS:   11 04:38:16     -161.118706        0.644780
BFGS:   12 04:38:16     -161.165870        0.466923
BFGS:   13 04:38:17     -161.216690        0.680395
BFGS:   14 04:38:17     -161.280614        0.733715
BFGS:   15 04:38:18     -161.342144        0.823109
BFGS:   16 04:38:18     -161.391553        0.684994
BFGS:   17 04:38:19     -161.424806        0.358821
BFGS:   18 04:38:19     -161.439952        0.261993
BFGS:   19 04:38:20     -161.449777        0.240912
BFGS:   20 04:38:20     -161.465267        0.323749
BFGS:   21 04:38:21     -161.475376        0.231451
BFGS:   22 04:38:21     -161.478201        0.110467
BFGS:   23 04:38:22     -161.479556        0.098503
BFGS:   24 04:38:22     -161.480801        0.121554
BFGS:   25 04:38:23     -161.481681        0.087853
BFGS:   26 04:38:23     -161.482152        0.036039
