      Step     Time          Energy          fmax
BFGS:    0 07:27:46     -158.742697        3.863492
BFGS:    1 07:27:46     -159.241828        2.369799
BFGS:    2 07:27:47     -159.707965        0.989958
BFGS:    3 07:27:47     -159.843365        0.904555
BFGS:    4 07:27:48     -159.898886        0.759739
BFGS:    5 07:27:48     -159.958609        0.845972
BFGS:    6 07:27:49     -160.042004        1.128767
BFGS:    7 07:27:49     -160.144543        1.246011
BFGS:    8 07:27:50     -160.280809        1.081330
BFGS:    9 07:27:50     -160.419815        1.049836
BFGS:   10 07:27:51     -160.541875        0.887785
BFGS:   11 07:27:51     -160.660711        1.032281
BFGS:   12 07:27:52     -160.800665        1.128957
BFGS:   13 07:27:53     -160.956290        0.837837
BFGS:   14 07:27:53     -161.079638        0.783747
BFGS:   15 07:27:54     -161.171932        0.655398
BFGS:   16 07:27:54     -161.244078        0.628766
BFGS:   17 07:27:55     -161.301788        0.678970
BFGS:   18 07:27:55     -161.351068        0.621701
BFGS:   19 07:27:56     -161.393446        0.510455
BFGS:   20 07:27:56     -161.427047        0.399426
BFGS:   21 07:27:57     -161.450315        0.244331
BFGS:   22 07:27:57     -161.463837        0.194354
BFGS:   23 07:27:58     -161.468676        0.174242
BFGS:   24 07:27:58     -161.473223        0.175371
BFGS:   25 07:27:59     -161.478175        0.097364
BFGS:   26 07:27:59     -161.480249        0.068484
BFGS:   27 07:28:00     -161.480969        0.055993
BFGS:   28 07:28:00     -161.481470        0.042579
