      Step     Time          Energy          fmax
BFGS:    0 03:46:45     -142.018984       42.327281
BFGS:    1 03:46:45     -155.254536        8.436490
BFGS:    2 03:46:46     -156.947951        3.991468
BFGS:    3 03:46:46     -157.844069        2.947337
BFGS:    4 03:46:47     -158.303242        2.018759
BFGS:    5 03:46:47     -158.538165        1.474768
BFGS:    6 03:46:48     -158.878483        1.565311
BFGS:    7 03:46:48     -159.153075        1.247110
BFGS:    8 03:46:49     -159.361824        1.384795
BFGS:    9 03:46:50     -159.505667        1.217865
BFGS:   10 03:46:50     -159.673636        1.267373
BFGS:   11 03:46:51     -159.902402        1.209734
BFGS:   12 03:46:51     -160.074022        0.904618
BFGS:   13 03:46:52     -160.171515        1.171572
BFGS:   14 03:46:52     -160.320703        1.597663
BFGS:   15 03:46:53     -160.503797        1.722126
BFGS:   16 03:46:53     -160.679253        1.302135
BFGS:   17 03:46:54     -160.813634        0.961580
BFGS:   18 03:46:54     -160.927167        0.757589
BFGS:   19 03:46:55     -161.020029        0.771353
BFGS:   20 03:46:55     -161.115312        0.849782
BFGS:   21 03:46:56     -161.221858        0.765853
BFGS:   22 03:46:57     -161.301229        0.614443
BFGS:   23 03:46:57     -161.349331        0.448449
BFGS:   24 03:46:58     -161.370932        0.418784
BFGS:   25 03:46:58     -161.400992        0.459671
BFGS:   26 03:46:59     -161.424990        0.450518
BFGS:   27 03:46:59     -161.436481        0.254702
BFGS:   28 03:47:00     -161.440893        0.107123
BFGS:   29 03:47:00     -161.443478        0.122460
BFGS:   30 03:47:01     -161.446171        0.133726
BFGS:   31 03:47:01     -161.448799        0.123654
BFGS:   32 03:47:02     -161.450817        0.084686
BFGS:   33 03:47:02     -161.452025        0.086509
BFGS:   34 03:47:03     -161.453116        0.092194
BFGS:   35 03:47:03     -161.454445        0.098704
BFGS:   36 03:47:04     -161.456511        0.103244
BFGS:   37 03:47:04     -161.458747        0.101318
BFGS:   38 03:47:05     -161.460996        0.121942
BFGS:   39 03:47:05     -161.463587        0.126683
BFGS:   40 03:47:06     -161.466629        0.106254
BFGS:   41 03:47:06     -161.470138        0.123101
BFGS:   42 03:47:07     -161.473772        0.133441
BFGS:   43 03:47:07     -161.476925        0.104690
BFGS:   44 03:47:08     -161.479179        0.080765
BFGS:   45 03:47:08     -161.480366        0.051981
BFGS:   46 03:47:09     -161.481227        0.048610
