      Step     Time          Energy          fmax
BFGS:    0 09:04:18     -158.957665        3.441531
BFGS:    1 09:04:18     -159.373033        1.768690
BFGS:    2 09:04:19     -159.737158        1.071777
BFGS:    3 09:04:20     -159.865992        0.941802
BFGS:    4 09:04:20     -159.920312        0.764792
BFGS:    5 09:04:21     -159.972249        0.721451
BFGS:    6 09:04:21     -160.033419        1.207585
BFGS:    7 09:04:22     -160.118194        1.421563
BFGS:    8 09:04:22     -160.263828        1.232529
BFGS:    9 09:04:23     -160.459947        1.448523
BFGS:   10 09:04:23     -160.623133        1.098343
BFGS:   11 09:04:24     -160.730560        0.698616
BFGS:   12 09:04:24     -160.837901        0.696817
BFGS:   13 09:04:25     -160.962414        1.121357
BFGS:   14 09:04:25     -161.095858        1.283765
BFGS:   15 09:04:26     -161.208474        1.073075
BFGS:   16 09:04:26     -161.294107        0.669554
BFGS:   17 09:04:27     -161.344407        0.424081
BFGS:   18 09:04:27     -161.368103        0.406818
BFGS:   19 09:04:28     -161.398179        0.574355
BFGS:   20 09:04:28     -161.429341        0.492928
BFGS:   21 09:04:29     -161.447632        0.200970
BFGS:   22 09:04:29     -161.451907        0.166203
BFGS:   23 09:04:30     -161.455036        0.128063
BFGS:   24 09:04:30     -161.457730        0.152185
BFGS:   25 09:04:31     -161.460257        0.121220
BFGS:   26 09:04:31     -161.461680        0.070497
BFGS:   27 09:04:32     -161.462330        0.073852
BFGS:   28 09:04:32     -161.462868        0.066506
BFGS:   29 09:04:33     -161.463863        0.074945
BFGS:   30 09:04:33     -161.465419        0.088287
BFGS:   31 09:04:34     -161.467264        0.079917
BFGS:   32 09:04:34     -161.469416        0.095209
BFGS:   33 09:04:35     -161.470705        0.116229
BFGS:   34 09:04:35     -161.472623        0.127166
BFGS:   35 09:04:36     -161.475494        0.116650
BFGS:   36 09:04:36     -161.478911        0.080613
BFGS:   37 09:04:37     -161.481409        0.060331
BFGS:   38 09:04:37     -161.482449        0.043108
