      Step     Time          Energy          fmax
BFGS:    0 03:11:51     -160.563722        1.532283
BFGS:    1 03:11:51     -160.609811        0.616244
BFGS:    2 03:11:52     -160.664092        0.634436
BFGS:    3 03:11:52     -160.718070        0.726680
BFGS:    4 03:11:53     -160.746534        0.557905
BFGS:    5 03:11:53     -160.766049        0.390814
BFGS:    6 03:11:54     -160.783312        0.615028
BFGS:    7 03:11:54     -160.810997        0.942552
BFGS:    8 03:11:55     -160.860283        1.058792
BFGS:    9 03:11:55     -160.936984        0.898621
BFGS:   10 03:11:56     -161.019230        0.844611
BFGS:   11 03:11:56     -161.084243        0.561918
BFGS:   12 03:11:57     -161.140278        0.581837
BFGS:   13 03:11:58     -161.201566        0.810825
BFGS:   14 03:11:58     -161.276280        0.819048
BFGS:   15 03:11:59     -161.343381        0.765798
BFGS:   16 03:11:59     -161.394319        0.538478
BFGS:   17 03:12:00     -161.423379        0.253656
BFGS:   18 03:12:00     -161.435025        0.247196
BFGS:   19 03:12:01     -161.452032        0.342815
BFGS:   20 03:12:01     -161.466290        0.341587
BFGS:   21 03:12:02     -161.476126        0.160703
BFGS:   22 03:12:02     -161.477892        0.103522
BFGS:   23 03:12:03     -161.479283        0.088489
BFGS:   24 03:12:03     -161.480604        0.130466
BFGS:   25 03:12:04     -161.481468        0.089031
BFGS:   26 03:12:04     -161.481766        0.025539
