      Step     Time          Energy          fmax
BFGS:    0 08:59:45     -142.018996       42.327069
BFGS:    1 08:59:46     -155.254559        8.436483
BFGS:    2 08:59:46     -156.947989        3.991395
BFGS:    3 08:59:47     -157.844084        2.947324
BFGS:    4 08:59:47     -158.303248        2.018749
BFGS:    5 08:59:48     -158.538165        1.474772
BFGS:    6 08:59:48     -158.878478        1.565335
BFGS:    7 08:59:49     -159.153081        1.247135
BFGS:    8 08:59:49     -159.361839        1.384766
BFGS:    9 08:59:50     -159.505679        1.217863
BFGS:   10 08:59:50     -159.673647        1.267436
BFGS:   11 08:59:51     -159.902402        1.209778
BFGS:   12 08:59:52     -160.074017        0.904623
BFGS:   13 08:59:52     -160.171505        1.171562
BFGS:   14 08:59:53     -160.320702        1.597623
BFGS:   15 08:59:53     -160.503796        1.722134
BFGS:   16 08:59:54     -160.679226        1.302139
BFGS:   17 08:59:54     -160.813637        0.961530
BFGS:   18 08:59:55     -160.927154        0.757608
BFGS:   19 08:59:55     -161.020034        0.771380
BFGS:   20 08:59:56     -161.115307        0.849796
BFGS:   21 08:59:56     -161.221854        0.765901
BFGS:   22 08:59:57     -161.301230        0.614409
BFGS:   23 08:59:57     -161.349320        0.448485
BFGS:   24 08:59:58     -161.370923        0.418765
BFGS:   25 08:59:59     -161.400995        0.459785
BFGS:   26 08:59:59     -161.424976        0.450638
BFGS:   27 09:00:00     -161.436476        0.254765
BFGS:   28 09:00:00     -161.440891        0.107142
BFGS:   29 09:00:01     -161.443479        0.122416
BFGS:   30 09:00:01     -161.446160        0.133389
BFGS:   31 09:00:02     -161.448792        0.123912
BFGS:   32 09:00:02     -161.450812        0.084641
BFGS:   33 09:00:03     -161.452023        0.086569
BFGS:   34 09:00:03     -161.453112        0.092282
BFGS:   35 09:00:04     -161.454432        0.098567
BFGS:   36 09:00:04     -161.456524        0.103029
BFGS:   37 09:00:05     -161.458750        0.101410
BFGS:   38 09:00:05     -161.460983        0.121551
BFGS:   39 09:00:06     -161.463624        0.126093
BFGS:   40 09:00:06     -161.466624        0.105867
BFGS:   41 09:00:07     -161.470140        0.124109
BFGS:   42 09:00:07     -161.473775        0.134251
BFGS:   43 09:00:08     -161.476925        0.105287
BFGS:   44 09:00:08     -161.479186        0.081032
BFGS:   45 09:00:09     -161.480377        0.051821
BFGS:   46 09:00:09     -161.481229        0.048713
