      Step     Time          Energy          fmax
BFGS:    0 00:09:24     -161.143651        0.485538
BFGS:    1 00:09:25     -161.148720        0.228394
BFGS:    2 00:09:25     -161.161071        0.305835
BFGS:    3 00:09:26     -161.172563        0.409062
BFGS:    4 00:09:26     -161.179663        0.232438
BFGS:    5 00:09:27     -161.184170        0.230356
BFGS:    6 00:09:27     -161.190008        0.375164
BFGS:    7 00:09:28     -161.200531        0.718267
BFGS:    8 00:09:28     -161.217863        0.950856
BFGS:    9 00:09:29     -161.239072        0.837821
BFGS:   10 00:09:29     -161.258633        0.412219
BFGS:   11 00:09:30     -161.279462        0.394469
BFGS:   12 00:09:30     -161.309166        0.672885
BFGS:   13 00:09:31     -161.349454        0.961269
BFGS:   14 00:09:31     -161.393703        0.860567
BFGS:   15 00:09:32     -161.427292        0.416367
BFGS:   16 00:09:32     -161.444044        0.196462
BFGS:   17 00:09:33     -161.451124        0.281559
BFGS:   18 00:09:33     -161.462308        0.340511
BFGS:   19 00:09:34     -161.471807        0.252626
BFGS:   20 00:09:34     -161.478349        0.191853
BFGS:   21 00:09:35     -161.480190        0.103829
BFGS:   22 00:09:35     -161.481528        0.096248
BFGS:   23 00:09:36     -161.482167        0.083907
BFGS:   24 00:09:36     -161.483111        0.075667
BFGS:   25 00:09:37     -161.483398        0.038558
