      Step     Time          Energy          fmax
BFGS:    0 10:04:24     -158.961342        3.479044
BFGS:    1 10:04:25     -159.372455        1.748860
BFGS:    2 10:04:25     -159.730791        1.073428
BFGS:    3 10:04:26     -159.860471        0.944505
BFGS:    4 10:04:26     -159.915049        0.772408
BFGS:    5 10:04:27     -159.967487        0.719196
BFGS:    6 10:04:27     -160.027343        1.215699
BFGS:    7 10:04:28     -160.110183        1.435133
BFGS:    8 10:04:28     -160.252291        1.211609
BFGS:    9 10:04:29     -160.445215        1.462199
BFGS:   10 10:04:29     -160.611274        1.132162
BFGS:   11 10:04:30     -160.719739        0.700820
BFGS:   12 10:04:30     -160.824653        0.705796
BFGS:   13 10:04:31     -160.950154        1.110349
BFGS:   14 10:04:31     -161.085243        1.309514
BFGS:   15 10:04:32     -161.200060        1.118127
BFGS:   16 10:04:32     -161.289012        0.698548
BFGS:   17 10:04:33     -161.341806        0.424998
BFGS:   18 10:04:33     -161.365366        0.404414
BFGS:   19 10:04:34     -161.396242        0.586885
BFGS:   20 10:04:34     -161.429430        0.520044
BFGS:   21 10:04:35     -161.448358        0.217229
BFGS:   22 10:04:35     -161.452832        0.158064
BFGS:   23 10:04:36     -161.455968        0.122130
BFGS:   24 10:04:36     -161.458586        0.151349
BFGS:   25 10:04:37     -161.461165        0.123744
BFGS:   26 10:04:37     -161.462586        0.071167
BFGS:   27 10:04:38     -161.463230        0.074541
BFGS:   28 10:04:38     -161.463769        0.066994
BFGS:   29 10:04:39     -161.464747        0.077215
BFGS:   30 10:04:39     -161.466251        0.090386
BFGS:   31 10:04:40     -161.467964        0.080664
BFGS:   32 10:04:40     -161.469633        0.091022
BFGS:   33 10:04:41     -161.470858        0.109466
BFGS:   34 10:04:41     -161.472671        0.118356
BFGS:   35 10:04:42     -161.475467        0.108444
BFGS:   36 10:04:42     -161.478820        0.077295
BFGS:   37 10:04:43     -161.481215        0.062642
BFGS:   38 10:04:43     -161.482185        0.041908
