      Step     Time          Energy          fmax
BFGS:    0 12:03:00     -161.169428        0.472092
BFGS:    1 12:03:01     -161.174189        0.220892
BFGS:    2 12:03:01     -161.181989        0.278071
BFGS:    3 12:03:02     -161.190000        0.293608
BFGS:    4 12:03:02     -161.194449        0.202919
BFGS:    5 12:03:03     -161.197640        0.207417
BFGS:    6 12:03:03     -161.201454        0.320552
BFGS:    7 12:03:04     -161.208621        0.561818
BFGS:    8 12:03:04     -161.222331        0.767211
BFGS:    9 12:03:05     -161.244435        0.778624
BFGS:   10 12:03:05     -161.269721        0.537731
BFGS:   11 12:03:06     -161.291690        0.584653
BFGS:   12 12:03:06     -161.312011        0.538812
BFGS:   13 12:03:07     -161.337055        0.646474
BFGS:   14 12:03:07     -161.370554        0.738807
BFGS:   15 12:03:08     -161.409424        0.568722
BFGS:   16 12:03:09     -161.437193        0.341011
BFGS:   17 12:03:09     -161.452344        0.216839
BFGS:   18 12:03:10     -161.459742        0.281867
BFGS:   19 12:03:10     -161.468298        0.243493
BFGS:   20 12:03:11     -161.474577        0.195104
BFGS:   21 12:03:11     -161.477126        0.098705
BFGS:   22 12:03:12     -161.478037        0.062517
BFGS:   23 12:03:12     -161.479051        0.076695
BFGS:   24 12:03:13     -161.480816        0.171801
BFGS:   25 12:03:13     -161.482125        0.200742
BFGS:   26 12:03:14     -161.484006        0.120442
BFGS:   27 12:03:14     -161.484447        0.021123
