      Step     Time          Energy          fmax
BFGS:    0 12:19:16     -161.143651        0.485538
BFGS:    1 12:19:16     -161.148720        0.228399
BFGS:    2 12:19:17     -161.161071        0.305826
BFGS:    3 12:19:17     -161.172564        0.408974
BFGS:    4 12:19:18     -161.179662        0.232438
BFGS:    5 12:19:18     -161.184170        0.230356
BFGS:    6 12:19:19     -161.190004        0.375058
BFGS:    7 12:19:19     -161.200533        0.718275
BFGS:    8 12:19:20     -161.217861        0.950925
BFGS:    9 12:19:20     -161.239079        0.837799
BFGS:   10 12:19:21     -161.258633        0.412220
BFGS:   11 12:19:21     -161.279467        0.394450
BFGS:   12 12:19:22     -161.309163        0.672898
BFGS:   13 12:19:22     -161.349453        0.960999
BFGS:   14 12:19:23     -161.393699        0.860604
BFGS:   15 12:19:23     -161.427287        0.416350
BFGS:   16 12:19:24     -161.444044        0.196407
BFGS:   17 12:19:24     -161.451121        0.281546
BFGS:   18 12:19:25     -161.462302        0.340584
BFGS:   19 12:19:25     -161.471799        0.252671
BFGS:   20 12:19:26     -161.478349        0.191882
BFGS:   21 12:19:27     -161.480190        0.103815
BFGS:   22 12:19:27     -161.481528        0.096253
BFGS:   23 12:19:28     -161.482170        0.083892
BFGS:   24 12:19:28     -161.483109        0.075689
BFGS:   25 12:19:29     -161.483398        0.038560
