      Step     Time          Energy          fmax
BFGS:    0 09:33:57     -158.026291        5.383690
BFGS:    1 09:33:58     -159.141278        2.556797
BFGS:    2 09:33:58     -159.714497        1.064141
BFGS:    3 09:33:59     -159.882739        0.618685
BFGS:    4 09:33:59     -159.939637        0.607709
BFGS:    5 09:34:00     -160.006859        0.806253
BFGS:    6 09:34:01     -160.126914        0.859919
BFGS:    7 09:34:01     -160.282789        0.778687
BFGS:    8 09:34:02     -160.445573        1.035359
BFGS:    9 09:34:02     -160.601387        1.072949
BFGS:   10 09:34:03     -160.734304        0.911165
BFGS:   11 09:34:03     -160.838200        0.722355
BFGS:   12 09:34:04     -160.933218        0.674411
BFGS:   13 09:34:04     -161.033372        0.504996
BFGS:   14 09:34:05     -161.132012        0.520273
BFGS:   15 09:34:05     -161.227816        0.523178
BFGS:   16 09:34:06     -161.307578        0.441940
BFGS:   17 09:34:06     -161.364916        0.299671
BFGS:   18 09:34:07     -161.404105        0.225531
BFGS:   19 09:34:07     -161.428881        0.235370
BFGS:   20 09:34:08     -161.443993        0.231146
BFGS:   21 09:34:08     -161.451832        0.209847
BFGS:   22 09:34:09     -161.455283        0.181273
BFGS:   23 09:34:09     -161.458654        0.129003
BFGS:   24 09:34:10     -161.460845        0.085603
BFGS:   25 09:34:10     -161.463084        0.064145
BFGS:   26 09:34:11     -161.464030        0.056205
BFGS:   27 09:34:11     -161.464526        0.063544
BFGS:   28 09:34:12     -161.465308        0.067766
BFGS:   29 09:34:12     -161.466228        0.064017
BFGS:   30 09:34:13     -161.467854        0.066483
BFGS:   31 09:34:13     -161.469350        0.091266
BFGS:   32 09:34:14     -161.470640        0.102921
BFGS:   33 09:34:14     -161.472218        0.099701
BFGS:   34 09:34:15     -161.477047        0.080617
BFGS:   35 09:34:15     -161.479673        0.071265
BFGS:   36 09:34:16     -161.482057        0.078678
BFGS:   37 09:34:16     -161.482911        0.055826
BFGS:   38 09:34:17     -161.483260        0.039376
