      Step     Time          Energy          fmax
BFGS:    0 06:49:48     -161.158159        0.551308
BFGS:    1 06:49:49     -161.163314        0.202886
BFGS:    2 06:49:49     -161.171518        0.275792
BFGS:    3 06:49:50     -161.181976        0.374920
BFGS:    4 06:49:50     -161.188743        0.245170
BFGS:    5 06:49:51     -161.193455        0.229343
BFGS:    6 06:49:51     -161.198229        0.270539
BFGS:    7 06:49:52     -161.206321        0.543969
BFGS:    8 06:49:52     -161.219834        0.735642
BFGS:    9 06:49:53     -161.238052        0.683776
BFGS:   10 06:49:53     -161.255968        0.388673
BFGS:   11 06:49:54     -161.273997        0.357035
BFGS:   12 06:49:54     -161.297822        0.586900
BFGS:   13 06:49:55     -161.331025        0.830800
BFGS:   14 06:49:55     -161.374297        0.849956
BFGS:   15 06:49:56     -161.413053        0.595602
BFGS:   16 06:49:57     -161.439941        0.294259
BFGS:   17 06:49:57     -161.451858        0.255807
BFGS:   18 06:49:58     -161.458954        0.312833
BFGS:   19 06:49:58     -161.469129        0.259719
BFGS:   20 06:49:59     -161.477448        0.232629
BFGS:   21 06:49:59     -161.480476        0.135483
BFGS:   22 06:49:59     -161.481608        0.083987
BFGS:   23 06:50:00     -161.482407        0.073364
BFGS:   24 06:50:00     -161.483050        0.083852
BFGS:   25 06:50:01     -161.483562        0.060904
BFGS:   26 06:50:01     -161.483723        0.024265
