      Step     Time          Energy          fmax
BFGS:    0 05:35:56     -160.530593        1.300226
BFGS:    1 05:35:57     -160.569985        0.628465
BFGS:    2 05:35:57     -160.636768        0.683523
BFGS:    3 05:35:58     -160.692749        0.731988
BFGS:    4 05:35:58     -160.722774        0.517908
BFGS:    5 05:35:59     -160.741928        0.394290
BFGS:    6 05:35:59     -160.762549        0.747132
BFGS:    7 05:36:00     -160.797966        1.199272
BFGS:    8 05:36:01     -160.862396        1.423286
BFGS:    9 05:36:01     -160.953866        1.051432
BFGS:   10 05:36:02     -161.035868        0.671787
BFGS:   11 05:36:02     -161.099900        0.551362
BFGS:   12 05:36:03     -161.163254        0.732622
BFGS:   13 05:36:03     -161.232262        0.951591
BFGS:   14 05:36:04     -161.307713        0.875042
BFGS:   15 05:36:04     -161.368970        0.580290
BFGS:   16 05:36:05     -161.409690        0.311389
BFGS:   17 05:36:05     -161.426183        0.246394
BFGS:   18 05:36:06     -161.438573        0.276736
BFGS:   19 05:36:06     -161.456480        0.379240
BFGS:   20 05:36:07     -161.469645        0.312326
BFGS:   21 05:36:07     -161.476055        0.128573
BFGS:   22 05:36:08     -161.477798        0.093110
BFGS:   23 05:36:08     -161.479418        0.106064
BFGS:   24 05:36:09     -161.480848        0.137448
BFGS:   25 05:36:09     -161.481766        0.089699
BFGS:   26 05:36:10     -161.482001        0.023196
