      Step     Time          Energy          fmax
BFGS:    0 08:48:43     -145.857125       52.312022
BFGS:    1 08:48:43     -155.694306       12.998588
BFGS:    2 08:48:44     -157.309622        6.101006
BFGS:    3 08:48:44     -158.200923        2.346317
BFGS:    4 08:48:45     -158.549460        1.352986
BFGS:    5 08:48:46     -158.785058        2.401722
BFGS:    6 08:48:46     -159.026671        2.700266
BFGS:    7 08:48:47     -159.329096        2.313162
BFGS:    8 08:48:47     -159.666890        1.455322
BFGS:    9 08:48:48     -159.959914        1.073576
BFGS:   10 08:48:48     -160.130885        1.261550
BFGS:   11 08:48:49     -160.260734        1.764235
BFGS:   12 08:48:49     -160.424569        1.503522
BFGS:   13 08:48:50     -160.523908        1.511125
BFGS:   14 08:48:51     -160.692614        1.307113
BFGS:   15 08:48:51     -160.810378        1.232361
BFGS:   16 08:48:52     -160.905967        1.273933
BFGS:   17 08:48:52     -160.984639        1.312672
BFGS:   18 08:48:53     -161.061839        1.269863
BFGS:   19 08:48:53     -161.153261        1.062020
BFGS:   20 08:48:54     -161.261499        0.681072
BFGS:   21 08:48:54     -161.337357        0.502473
BFGS:   22 08:48:55     -161.391342        0.309044
BFGS:   23 08:48:55     -161.419200        0.216553
BFGS:   24 08:48:56     -161.432126        0.185699
BFGS:   25 08:48:56     -161.451990        0.146626
BFGS:   26 08:48:57     -161.465297        0.115199
BFGS:   27 08:48:57     -161.473572        0.071724
BFGS:   28 08:48:58     -161.476950        0.044660
