      Step     Time          Energy          fmax
BFGS:    0 01:07:56     -152.218535       22.633665
BFGS:    1 01:07:57     -156.361340        5.624841
BFGS:    2 01:07:57     -157.460551        2.475831
BFGS:    3 01:07:58     -157.990721        1.675593
BFGS:    4 01:07:58     -158.206948        1.427276
BFGS:    5 01:07:59     -158.385947        1.221301
BFGS:    6 01:07:59     -158.669140        1.416258
BFGS:    7 01:08:00     -159.007535        1.887501
BFGS:    8 01:08:01     -159.359591        2.155677
BFGS:    9 01:08:01     -159.665481        1.916373
BFGS:   10 01:08:02     -160.015100        1.700432
BFGS:   11 01:08:02     -160.288132        1.524000
BFGS:   12 01:08:03     -160.496887        1.159493
BFGS:   13 01:08:03     -160.663250        1.095064
BFGS:   14 01:08:04     -160.796495        1.246586
BFGS:   15 01:08:04     -160.968461        1.231318
BFGS:   16 01:08:05     -161.102997        1.176019
BFGS:   17 01:08:05     -161.204395        0.671465
BFGS:   18 01:08:06     -161.273019        0.545933
BFGS:   19 01:08:06     -161.325845        0.542887
BFGS:   20 01:08:07     -161.367475        0.456409
BFGS:   21 01:08:07     -161.398716        0.446669
BFGS:   22 01:08:08     -161.422192        0.413339
BFGS:   23 01:08:09     -161.438799        0.324823
BFGS:   24 01:08:09     -161.448124        0.246067
BFGS:   25 01:08:10     -161.456488        0.173190
BFGS:   26 01:08:10     -161.459998        0.162529
BFGS:   27 01:08:11     -161.462549        0.117225
BFGS:   28 01:08:11     -161.464804        0.087825
BFGS:   29 01:08:12     -161.467517        0.098825
BFGS:   30 01:08:12     -161.469960        0.118396
BFGS:   31 01:08:13     -161.471778        0.093163
BFGS:   32 01:08:13     -161.472609        0.094507
BFGS:   33 01:08:14     -161.473486        0.078995
BFGS:   34 01:08:14     -161.474435        0.092111
BFGS:   35 01:08:15     -161.475497        0.095924
BFGS:   36 01:08:15     -161.476288        0.071167
BFGS:   37 01:08:16     -161.476870        0.066019
BFGS:   38 01:08:16     -161.477678        0.062819
BFGS:   39 01:08:17     -161.478739        0.088906
BFGS:   40 01:08:17     -161.479786        0.089604
BFGS:   41 01:08:18     -161.480578        0.065364
BFGS:   42 01:08:18     -161.480989        0.040812
