      Step     Time          Energy          fmax
BFGS:    0 01:43:00     -158.710280        3.709779
BFGS:    1 01:43:01     -159.187691        2.263513
BFGS:    2 01:43:01     -159.629411        1.043984
BFGS:    3 01:43:02     -159.772167        0.989019
BFGS:    4 01:43:03     -159.839487        0.845489
BFGS:    5 01:43:03     -159.915093        0.956361
BFGS:    6 01:43:04     -160.020660        1.273757
BFGS:    7 01:43:04     -160.155799        1.423239
BFGS:    8 01:43:05     -160.344212        1.272938
BFGS:    9 01:43:05     -160.528624        1.256911
BFGS:   10 01:43:06     -160.668924        1.042792
BFGS:   11 01:43:06     -160.794199        0.990114
BFGS:   12 01:43:07     -160.939839        1.089759
BFGS:   13 01:43:08     -161.086153        0.832751
BFGS:   14 01:43:08     -161.192329        0.745076
BFGS:   15 01:43:09     -161.270678        0.532334
BFGS:   16 01:43:09     -161.328394        0.462485
BFGS:   17 01:43:10     -161.371448        0.531017
BFGS:   18 01:43:10     -161.406097        0.490407
BFGS:   19 01:43:11     -161.434125        0.409006
BFGS:   20 01:43:11     -161.454591        0.286578
BFGS:   21 01:43:12     -161.467913        0.141971
BFGS:   22 01:43:12     -161.474240        0.134607
BFGS:   23 01:43:13     -161.476261        0.151402
BFGS:   24 01:43:13     -161.478904        0.102574
BFGS:   25 01:43:14     -161.480531        0.056737
BFGS:   26 01:43:14     -161.481098        0.049517
