      Step     Time          Energy          fmax
BFGS:    0 05:47:16     -158.711207        3.725317
BFGS:    1 05:47:17     -159.189585        2.276677
BFGS:    2 05:47:17     -159.631519        1.045511
BFGS:    3 05:47:18     -159.773378        0.988237
BFGS:    4 05:47:19     -159.840152        0.847174
BFGS:    5 05:47:19     -159.915736        0.957077
BFGS:    6 05:47:20     -160.021372        1.283644
BFGS:    7 05:47:20     -160.156214        1.441409
BFGS:    8 05:47:21     -160.344884        1.281596
BFGS:    9 05:47:21     -160.530110        1.267778
BFGS:   10 05:47:22     -160.670694        1.052963
BFGS:   11 05:47:22     -160.795002        0.981365
BFGS:   12 05:47:23     -160.939208        1.080611
BFGS:   13 05:47:23     -161.084575        0.828961
BFGS:   14 05:47:24     -161.190876        0.745791
BFGS:   15 05:47:24     -161.269256        0.538431
BFGS:   16 05:47:25     -161.327222        0.457382
BFGS:   17 05:47:25     -161.370434        0.525447
BFGS:   18 05:47:26     -161.405099        0.486492
BFGS:   19 05:47:27     -161.433109        0.403617
BFGS:   20 05:47:27     -161.453694        0.287531
BFGS:   21 05:47:28     -161.467377        0.145394
BFGS:   22 05:47:28     -161.474165        0.129682
BFGS:   23 05:47:29     -161.476401        0.154352
BFGS:   24 05:47:29     -161.478763        0.114477
BFGS:   25 05:47:30     -161.480642        0.058706
BFGS:   26 05:47:30     -161.481220        0.051314
BFGS:   27 05:47:31     -161.481596        0.039868
