      Step     Time          Energy          fmax
BFGS:    0 09:29:56     -141.978106       42.333963
BFGS:    1 09:29:57     -155.244256        8.457121
BFGS:    2 09:29:57     -156.930674        4.020648
BFGS:    3 09:29:58     -157.828589        2.969354
BFGS:    4 09:29:59     -158.293967        2.017314
BFGS:    5 09:29:59     -158.531102        1.467568
BFGS:    6 09:30:00     -158.873103        1.563343
BFGS:    7 09:30:00     -159.148272        1.246660
BFGS:    8 09:30:01     -159.357877        1.367125
BFGS:    9 09:30:01     -159.502687        1.208480
BFGS:   10 09:30:02     -159.670384        1.261000
BFGS:   11 09:30:02     -159.896365        1.184179
BFGS:   12 09:30:03     -160.063308        0.851882
BFGS:   13 09:30:03     -160.158889        1.147094
BFGS:   14 09:30:04     -160.302664        1.577617
BFGS:   15 09:30:04     -160.479887        1.728438
BFGS:   16 09:30:05     -160.655774        1.351239
BFGS:   17 09:30:06     -160.794405        0.948740
BFGS:   18 09:30:06     -160.907676        0.778458
BFGS:   19 09:30:07     -161.005549        0.797718
BFGS:   20 09:30:07     -161.101680        0.840830
BFGS:   21 09:30:08     -161.212434        0.782381
BFGS:   22 09:30:08     -161.295724        0.650803
BFGS:   23 09:30:09     -161.345859        0.487069
BFGS:   24 09:30:09     -161.368968        0.431873
BFGS:   25 09:30:10     -161.400738        0.476287
BFGS:   26 09:30:10     -161.425894        0.469569
BFGS:   27 09:30:11     -161.438101        0.267435
BFGS:   28 09:30:11     -161.442673        0.101270
BFGS:   29 09:30:12     -161.445325        0.116518
BFGS:   30 09:30:12     -161.447954        0.129120
BFGS:   31 09:30:13     -161.450444        0.116935
BFGS:   32 09:30:13     -161.452305        0.083945
BFGS:   33 09:30:14     -161.453430        0.085169
BFGS:   34 09:30:14     -161.454509        0.089984
BFGS:   35 09:30:15     -161.455837        0.096740
BFGS:   36 09:30:15     -161.457746        0.101362
BFGS:   37 09:30:16     -161.459761        0.099195
BFGS:   38 09:30:16     -161.461714        0.118128
BFGS:   39 09:30:17     -161.464049        0.123983
BFGS:   40 09:30:17     -161.466871        0.103681
BFGS:   41 09:30:18     -161.470418        0.116772
BFGS:   42 09:30:18     -161.474038        0.128110
BFGS:   43 09:30:19     -161.477133        0.100210
BFGS:   44 09:30:19     -161.479328        0.078297
BFGS:   45 09:30:20     -161.480536        0.059044
BFGS:   46 09:30:20     -161.481291        0.048865
