      Step     Time          Energy          fmax
BFGS:    0 11:03:37     -160.561085        1.849368
BFGS:    1 11:03:37     -160.623804        0.684039
BFGS:    2 11:03:38     -160.686761        0.658977
BFGS:    3 11:03:38     -160.744828        0.710779
BFGS:    4 11:03:39     -160.771872        0.534437
BFGS:    5 11:03:39     -160.791025        0.403602
BFGS:    6 11:03:40     -160.807509        0.601408
BFGS:    7 11:03:40     -160.834286        0.888050
BFGS:    8 11:03:41     -160.882092        0.965379
BFGS:    9 11:03:42     -160.959059        0.881260
BFGS:   10 11:03:42     -161.046709        0.951646
BFGS:   11 11:03:43     -161.112624        0.646141
BFGS:   12 11:03:43     -161.160331        0.476513
BFGS:   13 11:03:44     -161.211794        0.691116
BFGS:   14 11:03:44     -161.276571        0.741522
BFGS:   15 11:03:45     -161.339907        0.833001
BFGS:   16 11:03:45     -161.390289        0.690588
BFGS:   17 11:03:46     -161.423893        0.355332
BFGS:   18 11:03:46     -161.438925        0.266899
BFGS:   19 11:03:47     -161.449270        0.243881
BFGS:   20 11:03:47     -161.464855        0.331513
BFGS:   21 11:03:48     -161.475411        0.233792
BFGS:   22 11:03:48     -161.478195        0.110883
BFGS:   23 11:03:49     -161.479514        0.098386
BFGS:   24 11:03:49     -161.480738        0.120676
BFGS:   25 11:03:50     -161.481616        0.088723
BFGS:   26 11:03:50     -161.482084        0.038001
