      Step     Time          Energy          fmax
BFGS:    0 04:41:10     -161.170163        0.658083
BFGS:    1 04:41:11     -161.176087        0.184313
BFGS:    2 04:41:11     -161.181864        0.239672
BFGS:    3 04:41:12     -161.191341        0.324819
BFGS:    4 04:41:12     -161.197064        0.264120
BFGS:    5 04:41:13     -161.201841        0.227554
BFGS:    6 04:41:14     -161.206054        0.228459
BFGS:    7 04:41:14     -161.212506        0.393141
BFGS:    8 04:41:15     -161.223022        0.496865
BFGS:    9 04:41:15     -161.238406        0.444342
BFGS:   10 04:41:16     -161.255418        0.395321
BFGS:   11 04:41:16     -161.271944        0.349703
BFGS:   12 04:41:17     -161.291070        0.466503
BFGS:   13 04:41:17     -161.318163        0.700553
BFGS:   14 04:41:18     -161.357277        0.781020
BFGS:   15 04:41:18     -161.397319        0.628810
BFGS:   16 04:41:19     -161.429651        0.433479
BFGS:   17 04:41:19     -161.449734        0.224690
BFGS:   18 04:41:20     -161.457442        0.286961
BFGS:   19 04:41:20     -161.465228        0.273280
BFGS:   20 04:41:21     -161.476017        0.275255
BFGS:   21 04:41:21     -161.480884        0.209169
BFGS:   22 04:41:22     -161.482607        0.081390
BFGS:   23 04:41:22     -161.483384        0.068343
BFGS:   24 04:41:23     -161.483880        0.068475
BFGS:   25 04:41:23     -161.484543        0.075177
BFGS:   26 04:41:24     -161.484835        0.038599
