      Step     Time          Energy          fmax
BFGS:    0 11:57:46     -158.733943        7.081873
BFGS:    1 11:57:46     -159.659860        1.921114
BFGS:    2 11:57:47     -159.928797        1.353760
BFGS:    3 11:57:47     -160.076731        0.890887
BFGS:    4 11:57:48     -160.136695        1.006814
BFGS:    5 11:57:49     -160.209038        1.126072
BFGS:    6 11:57:49     -160.274835        0.898546
BFGS:    7 11:57:50     -160.345131        0.758561
BFGS:    8 11:57:50     -160.425699        0.916681
BFGS:    9 11:57:51     -160.510759        0.836609
BFGS:   10 11:57:51     -160.583458        1.054777
BFGS:   11 11:57:52     -160.648246        1.080187
BFGS:   12 11:57:52     -160.727282        0.975798
BFGS:   13 11:57:53     -160.862609        0.833543
BFGS:   14 11:57:54     -161.003334        0.868018
BFGS:   15 11:57:54     -161.134976        0.869766
BFGS:   16 11:57:55     -161.250667        0.873984
BFGS:   17 11:57:55     -161.344640        0.720054
BFGS:   18 11:57:56     -161.404137        0.395602
BFGS:   19 11:57:56     -161.434717        0.387460
BFGS:   20 11:57:57     -161.455119        0.356585
BFGS:   21 11:57:57     -161.468907        0.196049
BFGS:   22 11:57:58     -161.474434        0.088251
BFGS:   23 11:57:58     -161.475805        0.078990
BFGS:   24 11:57:59     -161.477200        0.090523
BFGS:   25 11:57:59     -161.479048        0.075584
BFGS:   26 11:58:00     -161.481702        0.086603
BFGS:   27 11:58:00     -161.482937        0.089956
BFGS:   28 11:58:01     -161.483190        0.054694
BFGS:   29 11:58:01     -161.483454        0.075093
BFGS:   30 11:58:02     -161.483652        0.051140
BFGS:   31 11:58:02     -161.483809        0.020794
