      Step     Time          Energy          fmax
BFGS:    0 06:59:46     -160.691564        1.307781
BFGS:    1 06:59:47     -160.736998        0.695355
BFGS:    2 06:59:47     -160.784314        0.636510
BFGS:    3 06:59:48     -160.819694        0.599766
BFGS:    4 06:59:48     -160.834148        0.436352
BFGS:    5 06:59:49     -160.844360        0.281492
BFGS:    6 06:59:49     -160.852668        0.496753
BFGS:    7 06:59:50     -160.866045        0.626290
BFGS:    8 06:59:50     -160.891516        0.623353
BFGS:    9 06:59:51     -160.939855        0.797544
BFGS:   10 06:59:52     -161.014205        0.925465
BFGS:   11 06:59:52     -161.089109        0.657496
BFGS:   12 06:59:53     -161.142887        0.560022
BFGS:   13 06:59:53     -161.193678        0.538616
BFGS:   14 06:59:54     -161.262863        0.786291
BFGS:   15 06:59:54     -161.331650        0.908255
BFGS:   16 06:59:55     -161.394184        0.757627
BFGS:   17 06:59:55     -161.437544        0.382566
BFGS:   18 06:59:56     -161.453042        0.183077
BFGS:   19 06:59:56     -161.459174        0.214835
BFGS:   20 06:59:57     -161.468376        0.262442
BFGS:   21 06:59:57     -161.474043        0.169775
BFGS:   22 06:59:58     -161.476325        0.099796
BFGS:   23 06:59:58     -161.477206        0.098849
BFGS:   24 06:59:59     -161.478184        0.084170
BFGS:   25 06:59:59     -161.479994        0.125751
BFGS:   26 07:00:00     -161.481271        0.160730
BFGS:   27 07:00:00     -161.482365        0.110609
BFGS:   28 07:00:01     -161.483707        0.051229
BFGS:   29 07:00:01     -161.483902        0.042772
