      Step     Time          Energy          fmax
BFGS:    0 04:21:09     -158.957657        3.441538
BFGS:    1 04:21:09     -159.373085        1.768541
BFGS:    2 04:21:10     -159.737117        1.071642
BFGS:    3 04:21:10     -159.866012        0.941615
BFGS:    4 04:21:11     -159.920302        0.764759
BFGS:    5 04:21:12     -159.972245        0.721105
BFGS:    6 04:21:12     -160.033423        1.207015
BFGS:    7 04:21:13     -160.118206        1.420847
BFGS:    8 04:21:13     -160.263846        1.232440
BFGS:    9 04:21:14     -160.459994        1.448439
BFGS:   10 04:21:14     -160.623181        1.098019
BFGS:   11 04:21:15     -160.730595        0.698501
BFGS:   12 04:21:15     -160.837946        0.696793
BFGS:   13 04:21:16     -160.962479        1.121308
BFGS:   14 04:21:17     -161.095915        1.283546
BFGS:   15 04:21:17     -161.208521        1.072676
BFGS:   16 04:21:18     -161.294126        0.668879
BFGS:   17 04:21:18     -161.344411        0.424122
BFGS:   18 04:21:19     -161.368103        0.406986
BFGS:   19 04:21:19     -161.398199        0.574354
BFGS:   20 04:21:20     -161.429355        0.492755
BFGS:   21 04:21:20     -161.447630        0.200961
BFGS:   22 04:21:21     -161.451900        0.166543
BFGS:   23 04:21:21     -161.455029        0.128260
BFGS:   24 04:21:22     -161.457734        0.152577
BFGS:   25 04:21:22     -161.460243        0.121490
BFGS:   26 04:21:23     -161.461672        0.070510
BFGS:   27 04:21:23     -161.462324        0.073872
BFGS:   28 04:21:24     -161.462873        0.066494
BFGS:   29 04:21:24     -161.463844        0.074768
BFGS:   30 04:21:25     -161.465401        0.087566
BFGS:   31 04:21:25     -161.467275        0.080305
BFGS:   32 04:21:26     -161.469386        0.094674
BFGS:   33 04:21:26     -161.470693        0.115982
BFGS:   34 04:21:27     -161.472615        0.127136
BFGS:   35 04:21:27     -161.475433        0.116783
BFGS:   36 04:21:28     -161.478866        0.080794
BFGS:   37 04:21:28     -161.481383        0.060583
BFGS:   38 04:21:29     -161.482442        0.043415
