      Step     Time          Energy          fmax
BFGS:    0 04:27:49     -161.170164        0.658084
BFGS:    1 04:27:50     -161.176090        0.184329
BFGS:    2 04:27:51     -161.181865        0.239636
BFGS:    3 04:27:51     -161.191342        0.324846
BFGS:    4 04:27:52     -161.197064        0.264131
BFGS:    5 04:27:52     -161.201841        0.227524
BFGS:    6 04:27:53     -161.206058        0.228438
BFGS:    7 04:27:53     -161.212497        0.393086
BFGS:    8 04:27:54     -161.223030        0.496809
BFGS:    9 04:27:54     -161.238404        0.444340
BFGS:   10 04:27:55     -161.255416        0.395368
BFGS:   11 04:27:55     -161.271941        0.349676
BFGS:   12 04:27:56     -161.291072        0.466500
BFGS:   13 04:27:57     -161.318157        0.700504
BFGS:   14 04:27:57     -161.357279        0.781010
BFGS:   15 04:27:58     -161.397319        0.628804
BFGS:   16 04:27:58     -161.429646        0.433465
BFGS:   17 04:27:59     -161.449735        0.224708
BFGS:   18 04:27:59     -161.457442        0.286965
BFGS:   19 04:28:00     -161.465230        0.273285
BFGS:   20 04:28:00     -161.476019        0.275269
BFGS:   21 04:28:01     -161.480879        0.209086
BFGS:   22 04:28:01     -161.482603        0.081363
BFGS:   23 04:28:01     -161.483386        0.068339
BFGS:   24 04:28:02     -161.483883        0.068460
BFGS:   25 04:28:02     -161.484542        0.075200
BFGS:   26 04:28:03     -161.484832        0.038592
