      Step     Time          Energy          fmax
BFGS:    0 08:33:32     -141.978110       42.333956
BFGS:    1 08:33:33     -155.244261        8.457107
BFGS:    2 08:33:34     -156.930670        4.020648
BFGS:    3 08:33:34     -157.828593        2.969358
BFGS:    4 08:33:35     -158.293961        2.017340
BFGS:    5 08:33:35     -158.531104        1.467576
BFGS:    6 08:33:36     -158.873095        1.563362
BFGS:    7 08:33:36     -159.148274        1.246667
BFGS:    8 08:33:37     -159.357873        1.367075
BFGS:    9 08:33:37     -159.502682        1.208468
BFGS:   10 08:33:38     -159.670383        1.260940
BFGS:   11 08:33:38     -159.896365        1.184078
BFGS:   12 08:33:39     -160.063308        0.851887
BFGS:   13 08:33:39     -160.158887        1.147105
BFGS:   14 08:33:40     -160.302666        1.577627
BFGS:   15 08:33:41     -160.479891        1.728442
BFGS:   16 08:33:41     -160.655777        1.351253
BFGS:   17 08:33:42     -160.794404        0.948714
BFGS:   18 08:33:42     -160.907676        0.778465
BFGS:   19 08:33:43     -161.005551        0.797718
BFGS:   20 08:33:43     -161.101678        0.840851
BFGS:   21 08:33:44     -161.212432        0.782358
BFGS:   22 08:33:44     -161.295724        0.650793
BFGS:   23 08:33:45     -161.345858        0.487065
BFGS:   24 08:33:45     -161.368968        0.431860
BFGS:   25 08:33:46     -161.400734        0.476143
BFGS:   26 08:33:46     -161.425891        0.469762
BFGS:   27 08:33:47     -161.438102        0.267461
BFGS:   28 08:33:47     -161.442670        0.101267
BFGS:   29 08:33:48     -161.445324        0.116521
BFGS:   30 08:33:48     -161.447955        0.129041
BFGS:   31 08:33:49     -161.450448        0.116908
BFGS:   32 08:33:49     -161.452307        0.083936
BFGS:   33 08:33:50     -161.453427        0.085162
BFGS:   34 08:33:50     -161.454509        0.089966
BFGS:   35 08:33:51     -161.455837        0.096764
BFGS:   36 08:33:51     -161.457742        0.101407
BFGS:   37 08:33:52     -161.459761        0.099224
BFGS:   38 08:33:52     -161.461714        0.118092
BFGS:   39 08:33:53     -161.464047        0.123952
BFGS:   40 08:33:53     -161.466873        0.103690
BFGS:   41 08:33:54     -161.470420        0.116747
BFGS:   42 08:33:54     -161.474043        0.128100
BFGS:   43 08:33:55     -161.477142        0.100209
BFGS:   44 08:33:55     -161.479324        0.078332
BFGS:   45 08:33:56     -161.480537        0.059041
BFGS:   46 08:33:56     -161.481291        0.048858
