      Step     Time          Energy          fmax
BFGS:    0 02:17:46     -161.158162        0.551318
BFGS:    1 02:17:47     -161.163317        0.202883
BFGS:    2 02:17:47     -161.171518        0.275797
BFGS:    3 02:17:48     -161.181976        0.374950
BFGS:    4 02:17:48     -161.188740        0.245162
BFGS:    5 02:17:49     -161.193451        0.229358
BFGS:    6 02:17:49     -161.198227        0.270522
BFGS:    7 02:17:50     -161.206321        0.543962
BFGS:    8 02:17:50     -161.219837        0.735682
BFGS:    9 02:17:51     -161.238043        0.683803
BFGS:   10 02:17:51     -161.255972        0.388587
BFGS:   11 02:17:52     -161.273995        0.357057
BFGS:   12 02:17:52     -161.297822        0.586834
BFGS:   13 02:17:53     -161.331025        0.830755
BFGS:   14 02:17:53     -161.374293        0.849991
BFGS:   15 02:17:54     -161.413051        0.595656
BFGS:   16 02:17:55     -161.439944        0.294245
BFGS:   17 02:17:55     -161.451856        0.255828
BFGS:   18 02:17:55     -161.458953        0.312936
BFGS:   19 02:17:56     -161.469129        0.259566
BFGS:   20 02:17:56     -161.477451        0.232684
BFGS:   21 02:17:57     -161.480476        0.135509
BFGS:   22 02:17:57     -161.481611        0.083998
BFGS:   23 02:17:58     -161.482407        0.073366
BFGS:   24 02:17:58     -161.483053        0.083811
BFGS:   25 02:17:59     -161.483563        0.060947
BFGS:   26 02:17:59     -161.483726        0.024214
